0.,6.99715491661554
1.8644697503320555,6.5036038643483725
3.728939500664111,5.363922805118028
5.593409250996166,4.161080428973628
7.457879001328222,3.2105076112574276
9.322348751660277,2.558347219245312
11.186818501992333,2.140304804102851
13.051288252324388,1.8772370490928023
14.915758002656444,1.7071717467592933
16.7802277529885,1.5890320695472828
18.644697503320554,1.4980058652859114
20.50916725365261,1.42011438652037
22.373637003984665,1.3480272821984454
24.23810675431672,1.2782707479657236
26.102576504648777,1.2094953179060113
27.967046254980833,1.1414492685738993
29.83151600531289,1.0743922541235866
31.695985755644944,1.0087731997458484
33.560455505977,0.9450624879619561
35.42492525630905,0.8836719824576966
37.28939500664111,0.8249236056508784
39.153864756973164,0.7690436503183591
41.01833450730522,0.7161697960243749
42.882804257637275,0.666363557329051
44.74727400796933,0.6196242376071794
46.61174375830139,0.5759023767930368
48.47621350863344,0.535111761791509
50.3406832589655,0.49713966517493224
52.205153009297554,0.4618552952983774
54.06962275962961,0.42911659819969256
55.934092509961665,0.3987756146376364
57.79856226029372,0.3706826106728816
59.66303201062578,0.3446891918448357
61.52750176095783,0.32065059056905343
63.39197151128989,0.2984272901073267
65.25644126162194,0.277886123902213
67.120911011954,0.2589009654327934
68.98538076228606,0.24135310420951575
70.8498505126181,0.22513138372054764
72.71432026295017,0.21013215984190275
74.57879001328222,0.19625912906496593
76.44325976361428,0.18342306640748854
78.30772951394633,0.17154150196676218
80.17219926427839,0.16053835842769898
82.03666901461044,0.15034356808473082
83.9011387649425,0.14089268200062421
85.76560851527455,0.13212647980044326
87.63007826560661,0.12399058820969605
89.49454801593866,0.11643511474466073
91.35901776627072,0.10941429929582906
93.22348751660277,0.10288618406244317
95.08795726693484,0.09681230270939253
96.95242701726688,0.09115739057200947
98.81689676759895,0.08588911641576712
100.681366517931,0.08097783425301325
102.54583626826306,0.076396354088856
104.41030601859511,0.07211973140533855
106.27477576892717,0.06812507441203705
108.13924551925922,0.06439136688836468
110.00371526959128,0.06089930547473524
111.86818501992333,0.057631151624156614
113.7326547702554,0.054570597239017186
115.59712452058744,0.05170264247986298
117.4615942709195,0.04901348320091521
119.32606402125155,0.046490408165327055
121.1905337715836,0.04412170517617979
123.05500352191567,0.0418965769088923
124.91947327224771,0.03980506401250934
126.78394302257978,0.03783797549256685
128.64841277291183,0.03598682388699774
130.5128825232439,0.03424376644724224
132.37735227357595,0.032601551374362145
134.241822023908,0.03105346934185464
136.10629177424005,0.029593310185268572
137.9707615245721,0.028215322166787526
139.83523127490417,0.026914175534359503
141.6997010252362,0.02568492783985377
143.56417077556827,0.02452299252718372
145.42864052590033,0.02342411129907069
147.2931102762324,0.022384327928591647
149.15758002656443,0.021399965586835008
151.0220497768965,0.02046760566364499
152.88651952722856,0.019584067020408862
154.75098927756062,0.018746388027828086
156.61545902789265,0.017951809565073494
158.47992877822472,0.017197758958137622
160.34439852855678,0.016481836712113375
162.20886827888884,0.015801804021376792
164.07333802922088,0.015155570504463827
165.93780777955294,0.014541183741555563
167.802277529885,0.013956819463615147
169.66674728021707,0.013400771594291675
171.5312170305491,0.012871443569661831
173.39568678088116,0.012367340848888651
175.26015653121323,0.011887063507549223
177.1246262815453,0.011429299369275945
178.98909603187732,0.01099281820422918
180.8535657822094,0.01057646632761997
182.71803553254145,0.010179161207548335
184.58250528287348,0.009799886451075473
186.44697503320555,0.00943768732579255
188.3114447835376,0.009091666625320875
190.17591453386967,0.008760980744685344
192.0403842842017,0.008444835963137522
193.90485403453377,0.008142485080981416
195.76932378486583,0.007853224550431536
197.6337935351979,0.007576391856004532
199.49826328552993,0.007311362754635416
201.362733035862,0.007057548536359957
203.22720278619406,0.006814393815340179
205.09167253652612,0.006581374774675797
206.95614228685815,0.006357997211366674
208.82061203719022,0.00614379425345716
210.68508178752228,0.005938324436011398
212.54955153785434,0.00574117051358807
214.41402128818638,0.005551938406255122
216.27849103851844,0.005370255584398626
218.1429607888505,0.005195769198013322
220.00743053918256,0.005028144808132344
221.8719002895146,0.004867065830894376
223.73637003984666,0.004712232882154711
225.60083979017872,0.004563362425838408
227.4653095405108,0.00442018521366819
229.32977929084282,0.004282445373605881
231.19424904117488,0.004149900246005583
233.05871879150695,0.004022320139642528
234.923188541839,0.0038994873704243367
236.78765829217105,0.0037811948882775803
238.6521280425031,0.003667245379366579
240.51659779283517,0.003557451159377162
242.3810675431672,0.003451634303987736
244.24553729349927,0.0033496262074782257
246.11000704383133,0.0032512665044960166
247.9744767941634,0.003156401992433201
249.83894654449543,0.003064886256623512
251.7034162948275,0.0029765799075318787
253.56788604515955,0.002891350778400595
255.43235579549162,0.0028090734803352933
257.29682554582365,0.002729628443356244
259.16129529615574,0.0026529010777542722
261.0257650464878,0.0025787815555758297
262.8902347968198,0.0025071651438091265
264.7547045471519,0.002437952469983476
266.61917429748394,0.0023710492764129733
268.483644047816,0.0023063656450510147
270.34811379814806,0.0022438152098491473
272.2125835484801,0.002183314850154067
274.0770532988122,0.0021247849066545112
275.9415230491442,0.0020681495894708368
277.80599279947626,0.0020133370420756433
279.67046254980835,0.0019602789146416525
281.5349323001404,0.001908909680091917
283.3994020504724,0.0018591660894580603
285.2638718008045,0.0018109871101278405
287.12834155113654,0.0017643142317817976
288.99281130146863,0.0017190918059542572
290.85728105180067,0.001675267101962393
292.7217508021327,0.0016327899274222297
294.5862205524648,0.0015916120629709653
296.45069030279683,0.0015516868379370405
298.31516005312886,0.0015129690249325734
300.17962980346095,0.001475415083328691
302.044099553793,0.0014389834925545267
303.908569304125,0.001403634879244576
305.7730390544571,0.0013693318557716748
307.63750880478915,0.0013360386133163108
309.50197855512124,0.0013037204843060685
311.3664483054533,0.00127234373962352
313.2309180557853,0.001241875659286776
315.0953878061174,0.001212284770971818
316.95985755644944,0.0011835411071147136
318.82432730678147,0.001155616277192955
320.68879705711356,0.001128483284565945
322.5532668074456,0.0011021162111077363
324.4177365577777,0.001076489908510724
326.2822063081097,0.0010515798207565816
328.14667605844176,0.001027362029287509
330.01114580877385,0.0010038134545734651
331.8756155591059,0.0009809120541085445
333.7400853094379,0.0009586369153156295
335.60455505977,0.0009369681973285557
337.46902481010204,0.0009158869206262163
339.33349456043413,0.0008953747080921469
341.19796431076617,0.0008754136071244879
343.0624340610982,0.0008559860444754561
344.9269038114303,0.0008370749026796408
346.7913735617623,0.0008186636791158704
348.65584331209436,0.0008007366366439773
350.52031306242645,0.0007832788526286011
352.3847828127585,0.0007662761457857793
354.2492525630906,0.0007497149247183801
356.1137223134226,0.0007335820135084034
357.97819206375465,0.0007178645156937356
359.84266181408674,0.0007025497679183107
361.7071315644188,0.0006876253913989143
363.5716013147508,0.000673079397542395
365.4360710650829,0.0006589002950122808
367.30054081541493,0.000645077151987924
369.16501056574697,0.000631599589442378
371.02948031607906,0.0006184577011412539
372.8939500664111,0.0006056419336664398
