0.,27.90096027616722
1.8644697503320555,27.37173166974308
3.728939500664111,25.905688495668365
5.593409250996166,23.798605612448384
7.457879001328222,21.383576080296688
9.322348751660277,18.93381838488702
11.186818501992333,16.632308494542084
13.051288252324388,14.58066440212244
14.915758002656444,12.820022827567705
16.7802277529885,11.35134101905652
18.644697503320554,10.151548932131902
20.50916725365261,9.185306168979231
22.373637003984665,8.413016986556768
24.23810675431672,7.795909018799977
26.102576504648777,7.298933909830915
27.967046254980833,6.892140345741178
29.83151600531289,6.551041884506656
31.695985755644944,6.256374340151662
33.560455505977,5.993523997345359
35.42492525630905,5.751815541517356
37.28939500664111,5.523778509577948
39.153864756973164,5.30446097309948
41.01833450730522,5.090825216624349
42.882804257637275,4.8812383571818545
44.74727400796933,4.675057668470183
46.61174375830139,4.472303065239339
48.47621350863344,4.2734057290658125
50.3406832589655,4.079020771138187
52.205153009297554,3.8898921442279937
54.06962275962961,3.7067590844845917
55.934092509961665,3.530294769990651
57.79856226029372,3.361069372449014
59.66303201062578,3.199531102974805
61.52750176095783,3.0460001358511155
63.39197151128989,2.9006714033135403
65.25644126162194,2.763623185211542
67.120911011954,2.6348291810676314
68.98538076228606,2.514172366776534
70.8498505126181,2.4014594232977444
72.71432026295017,2.2964349003914117
74.57879001328222,2.198794564744659
76.44325976361428,2.1081975964116757
78.30772951394633,2.0242774556986807
80.17219926427839,1.9466513566416161
82.03666901461044,1.8749283617992325
83.9011387649425,1.8087161644181926
85.76560851527455,1.7476266561234512
87.63007826560661,1.6912803965850194
89.49454801593866,1.639310109359009
91.35901776627072,1.5913633280435304
93.22348751660277,1.5471043116560126
95.08795726693484,1.5062153400760596
96.95242701726688,1.4683974910864872
98.81689676759895,1.433370990600868
100.681366517931,1.400875217349955
102.54583626826306,1.3706684328782117
104.41030601859511,1.3425272974998597
106.27477576892717,1.3162462234848393
108.13924551925922,1.2916366087658537
110.00371526959128,1.2685259877176909
111.86818501992333,1.2467571294367161
113.7326547702554,1.2261871081690712
115.59712452058744,1.2066863653993776
117.4615942709195,1.1881377789346568
119.32606402125155,1.1704357509825207
121.1905337715836,1.153485324517992
123.05500352191567,1.1372013348085304
124.91947327224771,1.1215076009527938
126.78394302257978,1.1063361605538677
128.64841277291183,1.0916265493271868
130.5128825232439,1.0773251264198158
132.37735227357595,1.0633844451829386
134.241822023908,1.0497626686914099
136.10629177424005,1.0364230283977907
137.9707615245721,1.0233333245022092
139.83523127490417,1.010465466127156
141.6997010252362,0.9977950493428587
143.56417077556827,0.9853009712715847
145.42864052590033,0.9729650775422075
147.2931102762324,0.9607718411395866
149.15758002656443,0.9487080704126001
151.0220497768965,0.9367626437017432
152.88651952722856,0.9249262693444208
154.75098927756062,0.9131912688829309
156.61545902789265,0.9015513812541458
158.47992877822472,0.8900015869941219
160.34439852855678,0.8785379501939089
162.20886827888884,0.8671574760612281
164.07333802922088,0.8558579835573276
165.93780777955294,0.8446379913991486
167.802277529885,0.833496615521654
169.66674728021707,0.8224334780762076
171.5312170305491,0.8114486272516717
173.39568678088116,0.8005424658537278
175.26015653121323,0.7897156882029307
177.1246262815453,0.7789692253143353
178.98909603187732,0.7683041964036558
180.8535657822094,0.7577218652970403
182.71803553254145,0.7472236023680006
184.58250528287348,0.7368108518410971
186.44697503320555,0.7264851028573457
188.3114447835376,0.7162478640460668
190.17591453386967,0.7061006426119515
192.0403842842017,0.6960449273818348
193.90485403453377,0.6860821739994338
195.76932378486583,0.6762137919006441
197.6337935351979,0.6664411338970417
199.49826328552993,0.6567654879467373
201.362733035862,0.6471880696178666
203.22720278619406,0.6377100150384917
205.09167253652612,0.6283323755768111
206.95614228685815,0.6190561147052109
208.82061203719022,0.6098821059824491
210.68508178752228,0.6008111313769792
212.54955153785434,0.5918438805784707
214.41402128818638,0.5829809520434998
216.27849103851844,0.5742228551227034
218.1429607888505,0.5655700119049254
220.00743053918256,0.5570227584231086
221.8719002895146,0.5485813460733618
223.73637003984666,0.5402459438627185
225.60083979017872,0.5320166409655813
227.4653095405108,0.5238934487470733
229.32977929084282,0.5158763023332994
231.19424904117488,0.5079650626763593
233.05871879150695,0.5001595197397037
234.923188541839,0.49245939636356106
236.78765829217105,0.4848643518850592
238.6521280425031,0.47737398516548796
240.51659779283517,0.46998783751490836
242.3810675431672,0.46270539608957245
244.24553729349927,0.45552609765627944
246.11000704383133,0.4484493320229715
247.9744767941634,0.4414744446157228
249.83894654449543,0.43460073840265145
251.7034162948275,0.4278274758581238
253.56788604515955,0.42115388144695765
255.43235579549162,0.41457914449210054
257.29682554582365,0.40810242190350415
259.16129529615574,0.4017228404385628
261.0257650464878,0.3954394986660885
262.8902347968198,0.38925146909186276
264.7547045471519,0.3831578007280259
266.61917429748394,0.37715752193107094
268.483644047816,0.37124964305173047
270.34811379814806,0.36543315853678654
272.2125835484801,0.3597070484972417
274.0770532988122,0.35407028006915753
275.9415230491442,0.34852180889157497
277.80599279947626,0.34306058079036517
279.67046254980835,0.3376855334740391
281.5349323001404,0.3323955979780539
283.3994020504724,0.32718969975709844
285.2638718008045,0.3220667595410038
287.12834155113654,0.317025694213706
288.99281130146863,0.3120654179022753
290.85728105180067,0.3071848432739294
292.7217508021327,0.3023828828967135
294.5862205524648,0.2976584504598651
296.45069030279683,0.2930104617477401
298.31516005312886,0.2884378354122031
300.17962980346095,0.2839394936491031
302.044099553793,0.2795143628989129
303.908569304125,0.2751613746183884
305.7730390544571,0.2708794660598575
307.63750880478915,0.2666675809837303
309.50197855512124,0.26252467024819526
311.3664483054533,0.2584496922483946
313.2309180557853,0.25444161325966
315.0953878061174,0.25049940775242907
316.95985755644944,0.24662205870568338
318.82432730678147,0.24280855795025427
320.68879705711356,0.23905790654693151
322.5532668074456,0.2353691151584749
324.4177365577777,0.23174120440267226
326.2822063081097,0.22817320518182876
328.14667605844176,0.22466415894748792
330.01114580877385,0.22121311788685644
331.8756155591059,0.2178191450533561
333.7400853094379,0.2144813144431867
335.60455505977,0.21119871103911222
337.46902481010204,0.2079704308870408
339.33349456043413,0.20479558123166242
341.19796431076617,0.20167328068539947
343.0624340610982,0.1986026594132653
344.9269038114303,0.19558285929540353
346.7913735617623,0.1926130339912019
348.65584331209436,0.18969234887833258
350.52031306242645,0.18681998091900923
352.3847828127585,0.18399511851039524
354.2492525630906,0.18121696136817897
356.1137223134226,0.17848472051214267
357.97819206375465,0.1757976183815893
359.84266181408674,0.17315488901211942
361.7071315644188,0.17055577817720624
363.5716013147508,0.1679995434381188
365.4360710650829,0.1654854540607219
367.30054081541493,0.16301279077556524
369.16501056574697,0.16058084543845186
371.02948031607906,0.15818892071471596
372.8939500664111,0.1558363298776748
