0.,27.8854641733697
1.8644697503320555,27.490382995277095
3.728939500664111,26.365070394898382
5.593409250996166,24.668527269329925
7.457879001328222,22.609458089804455
9.322348751660277,20.394920588053573
11.186818501992333,18.19594395861545
13.051288252324388,16.133779582989966
14.915758002656444,14.281057532251547
16.7802277529885,12.67047052424262
18.644697503320554,11.305640104314158
20.50916725365261,10.17126410570242
22.373637003984665,9.241351405962874
24.23810675431672,8.485299693665631
26.102576504648777,7.872021786625869
27.967046254980833,7.372495502264536
29.83151600531289,6.96113711055007
31.695985755644944,6.616355539764099
33.560455505977,6.320575878506567
35.42492525630905,6.059948949103478
37.28939500664111,5.823899988572241
39.153864756973164,5.604618098202937
41.01833450730522,5.396549541451134
42.882804257637275,5.195930643193698
44.74727400796933,5.00037769644819
46.61174375830139,4.808539615647084
48.47621350863344,4.619812108889653
50.3406832589655,4.43410832905247
52.205153009297554,4.2516791778819485
54.06962275962961,4.072975898144783
55.934092509961665,3.8985477781882865
57.79856226029372,3.728968377183789
59.66303201062578,3.5647844488561624
61.52750176095783,3.4064825689183307
63.39197151128989,3.2544692807811626
65.25644126162194,3.1090613224880155
67.120911011954,2.970483163808437
68.98538076228606,2.8388696583205224
70.8498505126181,2.714272101791553
72.71432026295017,2.5966663909700296
74.57879001328222,2.4859623047269936
76.44325976361428,2.382013192235446
78.30772951394633,2.2846255603368673
80.17219926427839,2.193568213560085
82.03666901461044,2.10858072382632
83.9011387649425,2.0293811000606934
85.76560851527455,1.9556725968748485
87.63007826560661,1.8871496512535983
89.49454801593866,1.8235029709312802
91.35901776627072,1.7644238212387302
93.22348751660277,1.7096075714591095
95.08795726693484,1.6587565695896975
96.95242701726688,1.6115824177135467
98.81689676759895,1.5678077201043512
100.681366517931,1.527167373571317
102.54583626826306,1.4894094652375398
104.41030601859511,1.4542958376668689
106.27477576892717,1.4216023755276905
108.13924551925922,1.3911190622098522
110.00371526959128,1.3626498492972425
111.86818501992333,1.3360123766164305
113.7326547702554,1.3110375756130324
115.59712452058744,1.2875691840193708
117.4615942709195,1.2654631953686777
119.32606402125155,1.2445872631271135
121.1905337715836,1.2248200760754204
123.05500352191567,1.206050718856499
124.91947327224771,1.1881780290748907
126.78394302257978,1.1711099599538428
