0.,5.998027997744401
1.8644697503320555,5.450729682395924
3.728939500664111,4.294699501236614
5.593409250996166,3.2297739301369877
7.457879001328222,2.5019249381485285
9.322348751660277,2.0644728380433195
11.186818501992333,1.809558901899192
13.051288252324388,1.6526124352030114
14.915758002656444,1.5424536552712096
16.7802277529885,1.4520344893334218
18.644697503320554,1.3685942492160041
20.50916725365261,1.2869886891074573
22.373637003984665,1.2058054963299312
24.23810675431672,1.125275407721858
26.102576504648777,1.046214074960835
27.967046254980833,0.9695208939086836
29.83151600531289,0.8959662762412991
31.695985755644944,0.8261220784741854
33.560455505977,0.7603589378316713
35.42492525630905,0.698871561302412
37.28939500664111,0.641712749385495
39.153864756973164,0.5888271866339515
41.01833450730522,0.5400812596190122
42.882804257637275,0.49528774443552426
44.74727400796933,0.4542254026489144
46.61174375830139,0.4166540535518988
48.47621350863344,0.38232585432378025
50.3406832589655,0.3509935041516955
52.205153009297554,0.3224160207531898
54.06962275962961,0.29636263312092476
55.934092509961665,0.2726152456728478
57.79856226029372,0.25096984090905583
59.66303201062578,0.23123709999261743
61.52750176095783,0.21324246067122762
63.39197151128989,0.19682578032770393
65.25644126162194,0.18184073781574678
67.120911011954,0.16815407587179984
68.98538076228606,0.15564474485358898
70.8498505126181,0.1442030010694429
72.71432026295017,0.13372950421525878
74.57879001328222,0.12413443218074156
76.44325976361428,0.11533663310229413
78.30772951394633,0.10726282906744226
80.17219926427839,0.09984686976707617
82.03666901461044,0.0930290418642394
83.9011387649425,0.08675543858283384
85.76560851527455,0.08097738404882374
87.63007826560661,0.0756509101853106
89.49454801593866,0.07073628357504881
91.35901776627072,0.06619757753665725
93.22348751660277,0.06200228754230592
95.08795726693484,0.05812098628967207
96.95242701726688,0.05452701387954941
98.81689676759895,0.051196200570709935
100.681366517931,0.0481066182733147
102.54583626826306,0.04523835659151402
104.41030601859511,0.04257332213371645
106.27477576892717,0.040095059951561936
108.13924551925922,0.0377885938874766
110.00371526959128,0.03564028264752287
111.86818501992333,0.033637689659501264
113.7326547702554,0.03176946727973112
115.59712452058744,0.030025253405425265
117.4615942709195,0.028395579295293794
119.32606402125155,0.026871785430747787
121.1905337715836,0.025445945457678334
123.05500352191567,0.02411079709898823
124.91947327224771,0.022859681531136333
126.78394302257978,0.02168648855625674
128.64841277291183,0.020585608103492553
130.5128825232439,0.01955188462505763
132.37735227357595,0.018580576499743862
134.241822023908,0.017667318635091526
136.10629177424005,0.016808089448104496
137.9707615245721,0.015999181770066827
139.83523127490417,0.015237175483468616
141.6997010252362,0.01451891362033196
143.56417077556827,0.013841479389680892
145.42864052590033,0.01320217552834906
147.2931102762324,0.012598506425928158
149.15758002656443,0.012028161044491094
151.0220497768965,0.011488998130148514
152.88651952722856,0.01097903271599914
154.75098927756062,0.010496422976406275
156.61545902789265,0.010039458826319224
158.47992877822472,0.009606551564010206
160.34439852855678,0.009196223983410443
162.20886827888884,0.00880710170217601
164.07333802922088,0.008437905439454534
165.93780777955294,0.008087443701941272
167.802277529885,0.0077546059670539165
169.66674728021707,0.007438356589581855
171.5312170305491,0.007137729335324285
173.39568678088116,0.006851822063763457
175.26015653121323,0.006579791703544822
177.1246262815453,0.006320850151346451
178.98909603187732,0.006074260583361904
180.8535657822094,0.005839333388860506
182.71803553254145,0.005615422501128342
184.58250528287348,0.005401922806871383
186.44697503320555,0.0051982675080690915
188.3114447835376,0.005003924814548549
190.17591453386967,0.004818395272274476
192.0403842842017,0.004641210243218546
193.90485403453377,0.004471930070585337
195.76932378486583,0.004310141349778788
197.6337935351979,0.004155454785571819
199.49826328552993,0.004007504336412479
201.362733035862,0.003865946187348671
203.22720278619406,0.0037304565939430875
205.09167253652612,0.003600729870474262
206.95614228685815,0.0034764777386270904
208.82061203719022,0.00335742908440424
210.68508178752228,0.0032433286338912613
212.54955153785434,0.0031339349570625513
214.41402128818638,0.0030290194117121856
216.27849103851844,0.0029283662526443217
218.1429607888505,0.0028317724277171484
220.00743053918256,0.0027390462057893055
