0.,9.985004581843551
1.8644697503320555,9.859847581361615
3.728939500664111,9.498716410451076
5.593409250996166,8.941215684681833
7.457879001328222,8.243331022382906
9.322348751660277,7.466355494911577
11.186818501992333,6.667059395211384
13.051288252324388,5.891238654878118
14.915758002656444,5.171081750001057
16.7802277529885,4.525580790110282
18.644697503320554,3.962752608212302
20.50916725365261,3.482543144832558
22.373637003984665,3.079645875193333
24.23810675431672,2.745835450900005
26.102576504648777,2.4716922224573725
27.967046254980833,2.2477543794313677
29.83151600531289,2.065206408771599
31.695985755644944,1.916228541716371
33.560455505977,1.7941190388450747
35.42492525630905,1.6932774137205948
37.28939500664111,1.6091119405416447
39.153864756973164,1.5379135810326565
41.01833450730522,1.4767222157536415
42.882804257637275,1.4231995974767881
44.74727400796933,1.3755159198753895
46.61174375830139,1.33225231804992
48.47621350863344,1.2923190799239865
50.3406832589655,1.2548881214679122
52.205153009297554,1.2193378315299643
54.06962275962961,1.1852083636289925
55.934092509961665,1.152165617600721
57.79856226029372,1.11997238571602
59.66303201062578,1.0884653717230877
61.52750176095783,1.0575370010586205
63.39197151128989,1.0271211199975707
65.25644126162194,0.9971818331387446
67.120911011954,0.9677048570885463
68.98538076228606,0.9386908777872293
70.8498505126181,0.9101504926373353
72.71432026295017,0.8821003983627198
74.57879001328222,0.8545605526583435
76.44325976361428,0.8275520933254579
78.30772951394633,0.8010958439397711
80.17219926427839,0.775211271515437
82.03666901461044,0.7499157905125899
83.9011387649425,0.7252243302640838
85.76560851527455,0.7011491007240305
87.63007826560661,0.6776995054502357
89.49454801593866,0.6548821618080889
91.35901776627072,0.6327009972035237
93.22348751660277,0.6111573972110697
95.08795726693484,0.5902503871110086
96.95242701726688,0.5699768328466941
98.81689676759895,0.5503316509646625
100.681366517931,0.5313080198775597
102.54583626826306,0.5128975869406313
104.41030601859511,0.4950906674859234
106.27477576892717,0.4778764332243185
108.13924551925922,0.461243088389986
110.00371526959128,0.4451780327291393
111.86818501992333,0.429668010976732
113.7326547702554,0.4146992488644746
115.59712452058744,0.4002575759940358
117.4615942709195,0.38632853611106505
119.32606402125155,0.3728974854436656
121.1905337715836,0.35994967984099907
123.05500352191567,0.3474703514849098
124.91947327224771,0.33544477596649086
126.78394302257978,0.32385833052622826
128.64841277291183,0.31269654424776705
130.5128825232439,0.3019451409678432
132.37735227357595,0.29159007562059835
134.241822023908,0.28161756468123766
136.10629177424005,0.2720141113206329
137.9707615245721,0.2627665258343942
139.83523127490417,0.25386194186794087
141.6997010252362,0.24528782892030038
143.56417077556827,0.23703200157090507
145.42864052590033,0.22908262583329828
147.2931102762324,0.22142822299726642
149.15758002656443,0.21405767128033848
151.0220497768965,0.20696020557276046
152.88651952722856,0.2001254155301923
154.75098927756062,0.1935432422483379
156.61545902789265,0.18720397373685538
158.47992877822472,0.18109823939365438
160.34439852855678,0.17521700366500054
162.20886827888884,0.16955155905148422
164.07333802922088,0.16409351858970342
165.93780777955294,0.158834807918763
167.802277529885,0.1537676570205313
169.66674728021707,0.14888459170369134
171.5312170305491,0.14417842490348706
173.39568678088116,0.13964224787426333
175.26015653121323,0.1352694213363233
177.1246262815453,0.13105356662937329
178.98909603187732,0.1269885569316677
180.8535657822094,0.12306850858599101
182.71803553254145,0.11928777253974272
184.58250528287348,0.11564092591136745
186.44697503320555,0.11212276371670309
188.3114447835376,0.10872829076717558
190.17591453386967,0.10545271372502144
192.0403842842017,0.10229143333110714
193.90485403453377,0.09924003685417922
195.76932378486583,0.09629429077391104
197.6337935351979,0.09345013366587877
199.49826328552993,0.09070366929053876
201.362733035862,0.08805115993852865
203.22720278619406,0.08548902004796435
205.09167253652612,0.08301381003801062
206.95614228685815,0.08062223032145954
208.82061203719022,0.07831111554065806
210.68508178752228,0.07607742907348515
212.54955153785434,0.07391825776347716
214.41402128818638,0.07183080678760903
216.27849103851844,0.06981239466002805
218.1429607888505,0.06786044845575624
220.00743053918256,0.06597249929228066
221.8719002895146,0.06414617799410903
223.73637003984666,0.06237921085485171
225.60083979017872,0.06066941552601767
227.4653095405108,0.059014697141327455
229.32977929084282,0.05741304471284678
231.19424904117488,0.0558625277006861
233.05871879150695,0.05436129263783896
234.923188541839,0.05290755981388417
236.78765829217105,0.05149962012997765
238.6521280425031,0.05013583219469738
240.51659779283517,0.048814619587695104
242.3810675431672,0.04753446815043131
244.24553729349927,0.046293923254974056
246.11000704383133,0.04509158715009197
247.9744767941634,0.04392611652132694
249.83894654449543,0.042796220287884386
251.7034162948275,0.04170065751971591
253.56788604515955,0.040638235342193005
255.43235579549162,0.0396078068172965
257.29682554582365,0.03860826891908408
259.16129529615574,0.03763856072534928
261.0257650464878,0.03669766182368726
262.8902347968198,0.035784590802036005
264.7547045471519,0.03489840368385967
266.61917429748394,0.03403819228288274
268.483644047816,0.033203082582908446
270.34811379814806,0.03239223327769649
272.2125835484801,0.03160483451332963
274.0770532988122,0.030840106747682658
275.9415230491442,0.030097299590142613
277.80599279947626,0.029375690549270767
279.67046254980835,0.02867458373767422
281.5349323001404,0.027993308660304778
283.3994020504724,0.027331219185480083
285.2638718008045,0.02668769269374583
287.12834155113654,0.026062129302059606
288.99281130146863,0.025453951042359563
290.85728105180067,0.02486260094258269
292.7217508021327,0.024287542058500398
294.5862205524648,0.023728256562801888
296.45069030279683,0.02318424497639794
298.31516005312886,0.02265502554711024
300.17962980346095,0.022140133701844228
302.044099553793,0.02163912147241171
303.908569304125,0.021151556835553604
305.7730390544571,0.020677022982113158
307.63750880478915,0.020215117589413623
309.50197855512124,0.01976545217922726
311.3664483054533,0.019327651601363467
313.2309180557853,0.018901353620337916
315.0953878061174,0.018486208538713255
316.95985755644944,0.018081878788449662
318.82432730678147,0.01768803845789784
320.68879705711356,0.017304372771185995
322.5532668074456,0.016930577570739284
324.4177365577777,0.016566358855741245
326.2822063081097,0.01621143240308541
328.14667605844176,0.01586552346034311
330.01114580877385,0.015528366473240084
331.8756155591059,0.015199704805787355
333.7400853094379,0.014879290427387804
335.60455505977,0.014566883566669908
337.46902481010204,0.014262252353535535
339.33349456043413,0.013965172477723274
341.19796431076617,0.013675426884984437
343.0624340610982,0.013392805516704482
344.9269038114303,0.013117105084407034
346.7913735617623,0.012848128862723093
348.65584331209436,0.012585686485363432
350.52031306242645,0.012329593735626034
352.3847828127585,0.012079672330542982
354.2492525630906,0.011835749702326407
356.1137223134226,0.011597658781883515
357.97819206375465,0.011365237788543201
359.84266181408674,0.011138330027926458
361.7071315644188,0.010916783699431425
363.5716013147508,0.010700451716149905
365.4360710650829,0.010489191540722998
367.30054081541493,0.010282865038762093
369.16501056574697,0.010081338347822748
371.02948031607906,0.009884481756150617
372.8939500664111,0.009692169582085098
