0.,7.996078894961612
1.8644697503320555,7.547029413877439
3.728939500664111,6.450036700313063
5.593409250996166,5.181748260769953
7.457879001328222,4.069628110493049
9.322348751660277,3.223156588539896
11.186818501992333,2.626758394271579
13.051288252324388,2.2229294617059394
14.915758002656444,1.9528199020489678
16.7802277529885,1.769709475869041
18.644697503320554,1.6405238889342142
20.50916725365261,1.5433798209530467
22.373637003984665,1.4644893184872074
24.23810675431672,1.3955364745407608
26.102576504648777,1.3317435029276412
27.967046254980833,1.2705414017096126
29.83151600531289,1.2106938905247249
31.695985755644944,1.151736894080435
33.560455505977,1.0936286665982193
35.42492525630905,1.0365367800535508
37.28939500664111,0.9807122851046969
39.153864756973164,0.9264184536506417
41.01833450730522,0.8738931046331163
42.882804257637275,0.8233311525099706
44.74727400796933,0.7748789744362254
46.61174375830139,0.7286353821236319
48.47621350863344,0.684656010464394
50.3406832589655,0.6429592058737629
52.205153009297554,0.6035322972743814
54.06962275962961,0.5663376346249336
55.934092509961665,0.5313180799452666
57.79856226029372,0.4984018131298872
59.66303201062578,0.4675064261857189
61.52750176095783,0.4385423411016615
63.39197151128989,0.4114156112236794
65.25644126162194,0.38603017631158687
67.120911011954,0.3622896479179878
68.98538076228606,0.3400986987661131
70.8498505126181,0.3193641199771451
72.71432026295017,0.29999560315645446
74.57879001328222,0.28190629875505785
76.44325976361428,0.2650131943529592
78.30772951394633,0.24923734924472377
80.17219926427839,0.23450401541538976
82.03666901461044,0.22074266926193298
83.9011387649425,0.2078869746678388
85.76560851527455,0.19587469495235224
87.63007826560661,0.1846475669096629
89.49454801593866,0.1741511472789079
91.35901776627072,0.16433464120289315
93.22348751660277,0.15515072038882582
95.08795726693484,0.1465553357238187
96.95242701726688,0.13850752740248906
98.81689676759895,0.13096923575709243
100.681366517931,0.12390511645516993
102.54583626826306,0.11728236277376151
104.41030601859511,0.11107053547317272
106.27477576892717,0.10524139959843089
108.13924551925922,0.09976876861990211
110.00371526959128,0.09462835754811862
111.86818501992333,0.08979764559811458
113.7326547702554,0.0852557477527
115.59712452058744,0.08098329396778513
117.4615942709195,0.07696231624806026
119.32606402125155,0.07317614371917965
121.1905337715836,0.0696093059660123
123.05500352191567,0.06624744315662186
124.91947327224771,0.06307722253846455
