0.,1.9969626503766136
1.8644697503320555,1.9924719095207613
3.728939500664111,1.9790935464243578
5.593409250996166,1.9571046627352577
7.457879001328222,1.9269525528679012
9.322348751660277,1.8892341756927205
11.186818501992333,1.8446698099636278
13.051288252324388,1.794072917579333
14.915758002656444,1.738318363699819
16.7802277529885,1.6783110412413818
18.644697503320554,1.614956661091792
20.50916725365261,1.5491360600930317
22.373637003984665,1.481683914108915
24.23810675431672,1.4133722850371386
26.102576504648777,1.3448990259458522
27.967046254980833,1.2768807472458197
29.83151600531289,1.2098498210765156
31.695985755644944,1.144254768653344
33.560455505977,1.080463324072948
35.42492525630905,1.0187674805676483
37.28939500664111,0.9593898825350448
39.153864756973164,0.902491011222934
41.01833450730522,0.8481767089956638
42.882804257637275,0.7965056854694549
44.74727400796933,0.7474967408244426
46.61174375830139,0.7011355226966792
48.47621350863344,0.6573807010761571
50.3406832589655,0.6161695002057862
52.205153009297554,0.5774225683729214
54.06962275962961,0.54104819716243
55.934092509961665,0.5069459229539821
57.79856226029372,0.475009556999924
59.66303201062578,0.4451296980057232
61.52750176095783,0.41719578424510406
63.39197151128989,0.3910977421335444
65.25644126162194,0.36672728587540004
67.120911011954,0.3439789190894079
68.98538076228606,0.3227506848096157
70.8498505126181,0.30294470539729107
72.71432026295017,0.28446754899708665
74.57879001328222,0.26723045443847626
76.44325976361428,0.25114944205423445
78.30772951394633,0.23614533383694097
80.17219926427839,0.22214370271622746
82.03666901461044,0.20907476751918538
83.9011387649425,0.19687324736044748
85.76560851527455,0.18547818677156944
87.63007826560661,0.17483276078949156
89.49454801593866,0.16488406744612713
91.35901776627072,0.15558291360013846
93.22348751660277,0.14688359879354926
95.08795726693484,0.13874370076798292
96.95242701726688,0.13112386540874235
98.81689676759895,0.12398760317330748
100.681366517931,0.11730109348077421
102.54583626826306,0.11103299806978406
104.41030601859511,0.10515428395677791
106.27477576892717,0.09963805632856021
108.13924551925922,0.09445940146998676
110.00371526959128,0.08959523964783074
111.86818501992333,0.08502418773599166
113.7326547702554,0.08072643126711243
115.59712452058744,0.07668360552457641
117.4615942709195,0.07287868524107913
119.32606402125155,0.06929588244076067
121.1905337715836,0.06592055194730599
123.05500352191567,0.06273910407720826
124.91947327224771,0.059738924042868374
126.78394302257978,0.056908297602173946
128.64841277291183,0.05423634250788872
130.5128825232439,0.05171294533014615
132.37735227357595,0.04932870324743641
134.241822023908,0.0470748704247925
136.10629177424005,0.04494330862171289
137.9707615245721,0.04292644169615772
139.83523127490417,0.04101721369431451
141.6997010252362,0.039209050238442615
143.56417077556827,0.03749582294676353
145.42864052590033,0.035871816639920596
147.2931102762324,0.03433169910790268
149.15758002656443,0.03287049322946829
151.0220497768965,0.0314835512530131
152.88651952722856,0.030166531063512483
154.75098927756062,0.028915374274678225
156.61545902789265,0.027726285998846977
158.47992877822472,0.026595716159423865
160.34439852855678,0.025520342222003462
162.20886827888884,0.02449705323064654
164.07333802922088,0.023522935045271465
165.93780777955294,0.022595256684788737
167.802277529885,0.02171145768852962
169.66674728021707,0.02086913641575693
171.5312170305491,0.020066039209656605
173.39568678088116,0.0193000503582478
175.26015653121323,0.018569182790169857
177.1246262815453,0.017871569448353015
178.98909603187732,0.017205455289200422
180.8535657822094,0.01656918985913964
182.71803553254145,0.015961220404278414
184.58250528287348,0.015380085472451404
186.44697503320555,0.01482440897020142
188.3114447835376,0.014292894640224136
190.17591453386967,0.013784320927544015
192.0403842842017,0.013297536205200274
193.90485403453377,0.012831454332526783
195.76932378486583,0.012385050521223963
197.6337935351979,0.011957357486362287
199.49826328552993,0.01154746186123955
201.362733035862,0.011154500856650778
203.22720278619406,0.010777659146635235
205.09167253652612,0.010416165964148148
206.95614228685815,0.010069292391379714
208.82061203719022,0.009736348830617086
210.68508178752228,0.009416682642628486
212.54955153785434,0.009109675940547941
214.41402128818638,0.008814743528161573
216.27849103851844,0.00853133097234813
218.1429607888505,0.008258912800211375
220.00743053918256,0.007996990812164997
221.8719002895146,0.00774509250289455
223.73637003984666,0.007502769582731251
225.60083979017872,0.00726959659252999
227.4653095405108,0.00704516960565587
229.32977929084282,0.0068291050111510265
231.19424904117488,0.006621038372582673
233.05871879150695,0.006420623357467292
234.923188541839,0.006227530732528887
236.78765829217105,0.0060414474203836005
238.6521280425031,0.0058620756135536675
240.51659779283517,0.005689131942001562
242.3810675431672,0.005522346690644681
244.24553729349927,0.005361463063561735
246.11000704383133,0.005206236491836466
247.9744767941634,0.005056433982202102
249.83894654449543,0.004911833503852525
251.7034162948275,0.004772223410975488
253.56788604515955,0.004637401898738581
255.43235579549162,0.004507176490621923
257.29682554582365,0.004381363555139354
259.16129529615574,0.00425978785012509
261.0257650464878,0.004142282092884976
262.8902347968198,0.004028686554624656
264.7547045471519,0.003918848677672658
266.61917429748394,0.0038126227141141436
268.483644047816,0.0037098693845406465
270.34811379814806,0.0036104555557001437
272.2125835484801,0.0035142539359047397
274.0770532988122,0.0034211427871218324
275.9415230491442,0.0033310056527437195
277.80599279947626,0.003243731100100718
279.67046254980835,0.0031592124768489867
281.5349323001404,0.0030773476804228546
283.3994020504724,0.0029980389397914193
285.2638718008045,0.0029211926088013743
287.12834155113654,0.0028467189704313423
288.99281130146863,0.0027745320513298134
290.85728105180067,0.002704549446059744
292.7217508021327,0.002636692150518149
294.5862205524648,0.002570884404035703
296.45069030279683,0.002507053539680378
298.31516005312886,0.00244512984230043
300.17962980346095,0.002385046413853592
302.044099553793,0.002326739045591606
303.908569304125,0.0022701460967044225
305.7730390544571,0.002215208379067648
307.63750880478915,0.0021618690477696063
309.50197855512124,0.0021100734971080852
311.3664483054533,0.0020597692617452925
313.2309180557853,0.0020109059227022457
315.0953878061174,0.001963435017878294
316.95985755644944,0.0019173099568076952
318.82432730678147,0.0018724859394121998
320.68879705711356,0.0018289198785604195
322.5532668074456,0.0017865703262830376
324.4177365577777,0.0017453974035020366
326.2822063081097,0.001705362733113827
328.14667605844176,0.0016664293762367875
330.01114580877385,0.001628561771413091
331.8756155591059,0.0015917256765668978
333.7400853094379,0.0015558881135587295
335.60455505977,0.0015210173152359096
337.46902481010204,0.001487082674925071
339.33349456043413,0.0014540546983288854
341.19796431076617,0.0014219049577646867
343.0624340610982,0.0013906060486291447
344.9269038114303,0.0013601315479174743
346.7913735617623,0.0013304559745992521
348.65584331209436,0.001301554751667254
350.52031306242645,0.0012734041697379283
352.3847828127585,0.0012459813521592403
354.2492525630906,0.0012192642216469218
356.1137223134226,0.0011932314684934533
357.97819206375465,0.0011678625203642929
359.84266181408674,0.0011431375136256698
361.7071315644188,0.0011190372660691262
363.5716013147508,0.0010955432508436905
365.4360710650829,0.0010726375714049975
367.30054081541493,0.0010503029373448262
369.16501056574697,0.0010285226410562851
371.02948031607906,0.0010072805352830142
372.8939500664111,0.0009865610116595082
