214.41402128818638,0.002882707729381431
216.27849103851844,0.0027869505697060287
218.1429607888505,0.0026950537950191887
220.00743053918256,0.0026068345482542217
221.8719002895146,0.002522119891131598
223.73637003984666,0.0024407461987965224
225.60083979017872,0.002362558595388599
227.4653095405108,0.0022874104275731003
229.32977929084282,0.0022151627732629425
231.19424904117488,0.0021456839829540678
233.05871879150695,0.0020788492513365096
234.923188541839,0.002014540217096169
236.78765829217105,0.0019526445889962063
238.6521280425031,0.0018930557963864813
240.51659779283517,0.001835672662315561
242.3810675431672,0.0017803990975306908
244.24553729349927,0.001727143813862754
246.11000704383133,0.0016758200556866748
247.9744767941634,0.0016263453482012941
249.83894654449543,0.0015786412612128606
251.7034162948275,0.0015326331870986261
253.56788604515955,0.0014882501318118138
255.43235579549162,0.0014454245181087745
257.29682554582365,0.0014040920004213106
259.16129529615574,0.0013641912907963838
261.0257650464878,0.0013256639951408492
262.8902347968198,0.0012884544588897722
264.7547045471519,0.0012525096213549976
266.61917429748394,0.0012177788783556689
268.483644047816,0.0011842139530069372
270.34811379814806,0.001151768774501712
272.2125835484801,0.0011203993643799227
274.0770532988122,0.001090063729435188
275.9415230491442,0.0010607217603830872
277.80599279947626,0.0010323351357800351
279.67046254980835,0.0010048672311759156
281.5349323001404,0.0009782830337222571
283.3994020504724,0.0009525490622373871
285.2638718008045,0.0009276332922240297
287.12834155113654,0.000903505084949467
288.99281130146863,0.000880135119773246
290.85728105180067,0.0008574953294357043
292.7217508021327,0.0008355588386409192
294.5862205524648,0.0008142999065319184
296.45069030279683,0.0007936938733445373
298.31516005312886,0.0007737171108398714
300.17962980346095,0.000754346975520615
302.044099553793,0.0007355617635599384
303.908569304125,0.0007173406668928366
305.7730390544571,0.0006996637307194661
307.63750880478915,0.0006825118132286085
309.50197855512124,0.0006658665482998606
311.3664483054533,0.0006497103113028605
313.2309180557853,0.0006340261872774764
315.0953878061174,0.0006187979402783259
316.95985755644944,0.0006040099828316341
318.82432730678147,0.0005896473452085943
320.68879705711356,0.0005756956451447721
322.5532668074456,0.0005621410591918029
324.4177365577777,0.0005489702967549944
326.2822063081097,0.0005361705771123168
328.14667605844176,0.0005237296087447657
330.01114580877385,0.0005116355696680999
331.8756155591059,0.0004998770874947063
333.7400853094379,0.0004884432186568952
335.60455505977,0.00047732342722779235
337.46902481010204,0.0004665075645555233
339.33349456043413,0.00045598585108101437
341.19796431076617,0.00044574886115510874
343.0624340610982,0.0004357875106793914
344.9269038114303,0.0004260930464514966
346.7913735617623,0.0004166570356554184
348.65584331209436,0.0004074713542048241
350.52031306242645,0.00039852817349695394
352.3847828127585,0.0003898199461633676
354.2492525630906,0.0003813393921430655
356.1137223134226,0.00037307948652119254
357.97819206375465,0.0003650334500285907
359.84266181408674,0.0003571947421331479
361.7071315644188,0.00034955705569920633
363.5716013147508,0.0003421143116546912
365.4360710650829,0.00033486065221153443
367.30054081541493,0.0003277904318784046
369.16501056574697,0.0003208982064961299
371.02948031607906,0.0003141787214092397
372.8939500664111,0.0003076269003149566
