0.,27.89335285816538
1.8644697503320555,27.44044218392217
3.728939500664111,26.16457794043616
5.593409250996166,24.278434029071835
7.457879001328222,22.044902101671177
9.322348751660277,19.705269279025337
11.186818501992333,17.441751299903867
13.051288252324388,15.370618491161386
14.915758002656444,13.551683083610143
16.7802277529885,12.002975335733314
18.644697503320554,10.71488850321388
20.50916725365261,9.661675962705093
22.373637003984665,8.809922490210909
24.23810675431672,8.124309019001235
26.102576504648777,7.571211280700777
27.967046254980833,7.120689659660836
29.83151600531289,6.747359833254181
31.695985755644944,6.430536589208586
33.560455505977,6.15394438041747
35.42492525630905,5.905201371552701
37.28939500664111,5.675214214317455
39.153864756973164,5.457568834813478
41.01833450730522,5.247965845540024
42.882804257637275,5.043724610051288
44.74727400796933,4.843364337345888
46.61174375830139,4.646261199693319
48.47621350863344,4.4523752961986185
50.3406832589655,4.262038835669072
52.205153009297554,4.075796153146225
54.06962275962961,3.894286410942549
55.934092509961665,3.7181606138377292
57.79856226029372,3.548025599990677
59.66303201062578,3.3844087739815154
61.52750176095783,3.22773841907248
63.39197151128989,3.0783354040183184
65.25644126162194,2.9364129583937753
67.120911011954,2.802081921512578
68.98538076228606,2.675359478048199
70.8498505126181,2.5561798896904184
72.71432026295017,2.444406130242988
74.57879001328222,2.339841645690271
76.44325976361428,2.2422417048502163
78.30772951394633,2.151323992915815
80.17219926427839,2.0667782404225936
82.03666901461044,1.9882747834274324
83.9011387649425,1.9154720248520785
85.76560851527455,1.8480228185446825
87.63007826560661,1.7855798321124978
89.49454801593866,1.7277999662281227
91.35901776627072,1.6743479199604174
93.22348751660277,1.6248989962815736
95.08795726693484,1.5791412415719317
96.95242701726688,1.536777009390266
98.81689676759895,1.4975240331308812
100.681366517931,1.4611160853469098
102.54583626826306,1.4273032940568928
104.41030601859511,1.3958521785026177
106.27477576892717,1.3665454589417594
108.13924551925922,1.3391816877391338
110.00371526959128,1.3135747425958146
111.86818501992333,1.2895532169982238
113.7326547702554,1.2669597375018613
115.59712452058744,1.2456502322932823
117.4615942709195,1.2254931709366608
