0.,30.900677464490897
1.8644697503320555,29.52011148183924
3.728939500664111,26.77797858576784
5.593409250996166,23.963126942183447
7.457879001328222,21.31878238830909
9.322348751660277,18.860153020084105
11.186818501992333,16.61007104312106
13.051288252324388,14.60428551892359
14.915758002656444,12.867705882703433
16.7802277529885,11.404153190933124
18.644697503320554,10.197965190250775
20.50916725365261,9.220328589934859
22.373637003984665,8.43597268790245
24.23810675431672,7.808449475246937
26.102576504648777,7.303629296232728
27.967046254980833,6.891638283183316
29.83151600531289,6.547641490997226
31.695985755644944,6.251865735110599
33.560455505977,5.989178313013266
35.42492525630905,5.748448491869029
37.28939500664111,5.521840971794555
39.153864756973164,5.304131193710434
41.01833450730522,5.092090538890734
42.882804257637275,4.8839620976829226
44.74727400796933,4.679030836213733
46.61174375830139,4.477282517196137
48.47621350863344,4.279141048970087
50.3406832589655,4.085272203526338
52.205153009297554,3.8964416981682515
54.06962275962961,3.7134165820530938
55.934092509961665,3.536900294209458
57.79856226029372,3.36749324161142
59.66303201062578,3.2056722308727785
61.52750176095783,3.0517834297679003
63.39197151128989,2.906044668351677
65.25644126162194,2.7685538540338803
67.120911011954,2.639301096795167
68.98538076228606,2.518182755984601
70.8498505126181,2.4050161413438795
72.71432026295017,2.299553993520705
74.57879001328222,2.2014981586041524
76.44325976361428,2.110512099733838
78.30772951394633,2.026232061771757
80.17219926427839,1.9482768173686529
82.03666901461044,1.8762560031356277
83.9011387649425,1.8097771117309887
85.76560851527455,1.7484512394483007
87.63007826560661,1.6918977074833421
89.49454801593866,1.6397476862665123
91.35901776627072,1.5916469472336288
93.22348751660277,1.547257859878538
95.08795726693484,1.5062607530243308
96.95242701726688,1.4683547467507276
98.81689676759895,1.4332581440790282
100.681366517931,1.4007084642997043
102.54583626826306,1.3704621933334311
104.41030601859511,1.342294315059159
106.27477576892717,1.315997675200769
108.13924551925922,1.2913822198985656
110.00371526959128,1.2682741464002216
111.86818501992333,1.2465150001443466
113.7326547702554,1.2259607434640118
115.59712452058744,1.2064808142948584
117.4615942709195,1.18795718896985
119.32606402125155,1.1702834632187524
121.1905337715836,1.1533639619573954
123.05500352191567,1.137112885353986
124.91947327224771,1.1214534943968468
126.78394302257978,1.1063173391207035
128.64841277291183,1.091643531226053
130.5128825232439,1.07737806311057
132.37735227357595,1.0634731734090903
134.241822023908,1.0498867573214492
136.10629177424005,1.0365818210790565
137.9707615245721,1.0235259773600076
139.83523127490417,1.0106909811077163
141.6997010252362,0.9980523039890934
143.56417077556827,0.9855887440296098
145.42864052590033,0.9732820709009172
147.2931102762324,0.9611167019951542
149.15758002656443,0.9490794070607897
151.0220497768965,0.9371590418580709
152.88651952722856,0.9253463050122663
154.75098927756062,0.9136335184196989
156.61545902789265,0.902014431618928
158.47992877822472,0.8904840434418756
160.34439852855678,0.8790384418954971
162.20886827888884,0.8676746629503679
164.07333802922088,0.8563905612041923
165.93780777955294,0.8451846931537603
167.802277529885,0.8340562161026879
169.66674728021707,0.8230047966163745
171.5312170305491,0.8120305270026431
173.39568678088116,0.8011338547039237
175.26015653121323,0.790315521046744
177.1246262815453,0.7795765037966055
178.98909603187732,0.768917967053939
180.8535657822094,0.7583412202963934
182.71803553254145,0.7478476805925712
184.58250528287348,0.7374388365825153
186.44697503320555,0.7271162193785847
188.3114447835376,0.7168813800525342
190.17591453386967,0.7067358682514757
192.0403842842017,0.6966812121557612
193.90485403453377,0.6867189040618715
195.76932378486583,0.6768503903889856
197.6337935351979,0.6670770611189878
199.49826328552993,0.6574002386034791
201.362733035862,0.6478211697233093
203.22720278619406,0.6383410216209805
205.09167253652612,0.6289608772704042
206.95614228685815,0.6196817298789604
208.82061203719022,0.6105044792706764
210.68508178752228,0.6014299320649079
212.54955153785434,0.5924588032466273
214.41402128818638,0.5835917164103024
216.27849103851844,0.5748292035048397
218.1429607888505,0.5661717064166734
220.00743053918256,0.5576195803585153
221.8719002895146,0.5491730967246864
223.73637003984666,0.5408324441145583
225.60083979017872,0.5325977288897686
227.4653095405108,0.5244689771799734
229.32977929084282,0.5164461383527
231.19424904117488,0.5085290883566227
233.05871879150695,0.50071763206648
234.923188541839,0.49301150543475813
236.78765829217105,0.4854103787056756
238.6521280425031,0.47791386076368036
240.51659779283517,0.4705215034962216
242.3810675431672,0.4632328051335896
244.24553729349927,0.4560472126963296
246.11000704383133,0.4489641244273701
247.9744767941634,0.441982892747031
249.83894654449543,0.4351028274397945
251.7034162948275,0.42832319841628524
253.56788604515955,0.42164323779847407
255.43235579549162,0.4150621417211278
257.29682554582365,0.4085790724649797
259.16129529615574,0.40219316112450726
261.0257650464878,0.39590351051855965
262.8902347968198,0.389709197911351
264.7547045471519,0.38360927733487826
266.61917429748394,0.37760278168411326
268.483644047816,0.37168872482522525
270.34811379814806,0.36586610382484364
272.2125835484801,0.36013390113838306
274.0770532988122,0.35449108651205374
275.9415230491442,0.3489366185444029
277.80599279947626,0.34346944596605256
279.67046254980835,0.3380885088525513
281.5349323001404,0.33279273989696495
283.3994020504724,0.32758106570626305
285.2638718008045,0.3224524080961769
287.12834155113654,0.31740568525595797
288.99281130146863,0.3124398127996031
290.85728105180067,0.30755370482749245
292.7217508021327,0.30274627499526147
294.5862205524648,0.2980164376393987
296.45069030279683,0.29336310889296163
298.31516005312886,0.2887852076496019
300.17962980346095,0.2842816564304975
302.044099553793,0.2798513821345388
303.908569304125,0.2754933166664106
305.7730390544571,0.2712063975914367
307.63750880478915,0.2669895687812187
309.50197855512124,0.26284178098547
311.3664483054533,0.25876199238910913
313.2309180557853,0.25474916905729234
315.0953878061174,0.25080228524466486
316.95985755644944,0.24692032372749745
318.82432730678147,0.24310227613185856
320.68879705711356,0.23934714322525946
322.5532668074456,0.23565393529591536
324.4177365577777,0.2320216725558693
326.2822063081097,0.22844938544403276
328.14667605844176,0.22493611490249282
330.01114580877385,0.2214809126087271
331.8756155591059,0.21808284105684977
333.7400853094379,0.2147409736077003
335.60455505977,0.2114543946136091
337.46902481010204,0.20822219951915766
339.33349456043413,0.20504349495639052
341.19796431076617,0.20191739894527042
343.0624340610982,0.1988430410912646
344.9269038114303,0.19581956265505746
346.7913735617623,0.19284611657825582
348.65584331209436,0.18992186748453996
350.52031306242645,0.1870459915592509
352.3847828127585,0.18421767638672548
354.2492525630906,0.18143612091659134
356.1137223134226,0.17870053552082035
357.97819206375465,0.17601014204290735
359.84266181408674,0.1733641738962865
361.7071315644188,0.1707618762158303
363.5716013147508,0.1682025058906543
365.4360710650829,0.1656853314073637
367.30054081541493,0.16320963262835733
369.16501056574697,0.16077470056817025
371.02948031607906,0.1583798371269366
372.8939500664111,0.1560243548546471
