0.,32.88479969291422
1.8644697503320555,31.367854893158572
3.728939500664111,28.26692585111619
5.593409250996166,25.234536172246496
7.457879001328222,22.60312237795064
9.322348751660277,20.26028300611438
11.186818501992333,18.111265891799285
13.051288252324388,16.134606385822497
14.915758002656444,14.346382843592906
16.7802277529885,12.767298948666099
18.644697503320554,11.406895683809019
20.50916725365261,10.260170162356763
22.373637003984665,9.310234843945347
24.23810675431672,8.532817338130771
26.102576504648777,7.900502943384137
27.967046254980833,7.385943003344822
29.83151600531289,6.963927591513771
31.695985755644944,6.612502619764885
33.560455505977,6.313387493213147
35.42492525630905,6.051932914974515
37.28939500664111,5.816809264479839
39.153864756973164,5.59956254323263
41.01833450730522,5.394128873170329
42.882804257637275,5.196363235240639
44.74727400796933,5.003612964339581
46.61174375830139,4.8143497353556715
48.47621350863344,4.627863264494244
50.3406832589655,4.444013810333047
52.205153009297554,4.263037407146298
54.06962275962961,4.085396480362748
55.934092509961665,3.911668336928639
57.79856226029372,3.7424644949820407
59.66303201062578,3.5783745677240852
61.52750176095783,3.4199293101869763
63.39197151128989,3.267578318298545
65.25644126162194,3.1216786571626365
67.120911011954,2.9824914429394394
68.98538076228606,2.8501840148300195
70.8498505126181,2.7248358428757466
72.71432026295017,2.6064467677828
74.57879001328222,2.4949465175796566
76.44325976361428,2.390204722401034
78.30772951394633,2.2920408782349178
80.17219926427839,2.200233879059264
82.03666901461044,2.1145308738232145
83.9011387649425,2.0346553056833314
85.76560851527455,1.9603140619389048
87.63007826560661,1.8912037185425667
89.49454801593866,1.8270159023062509
91.35901776627072,1.767441821026756
93.22348751660277,1.7121760213464707
95.08795726693484,1.6609194392171867
96.95242701726688,1.6133818226054206
98.81689676759895,1.5692836082465873
100.681366517931,1.528357320110711
102.54583626826306,1.490348551105147
104.41030601859511,1.4550165932020624
106.27477576892717,1.4221347776244622
108.13924551925922,1.3914905767976373
110.00371526959128,1.3628855078693594
111.86818501992333,1.3361348737212329
113.7326547702554,1.3110673811994564
115.59712452058744,1.2875246671946112
117.4615942709195,1.2653607582766524
119.32606402125155,1.2444414777717687
121.1905337715836,1.2246438200203
123.05500352191567,1.2058553060733082
124.91947327224771,1.1879733380337518
126.78394302257978,1.1709045575930062
128.64841277291183,1.1545642170863153
130.5128825232439,1.1388755651258013
132.37735227357595,1.1237692535632429
134.241822023908,1.10918276973551
136.10629177424005,1.095059896256253
137.9707615245721,1.0813502008874172
139.83523127490417,1.0680085547008147
141.6997010252362,1.0549946792269127
143.56417077556827,1.0422727226251003
145.42864052590033,1.0298108636243335
147.2931102762324,1.0175809436649825
149.15758002656443,1.0055581269069451
151.0220497768965,0.9937205848609332
152.88651952722856,0.9820492057120198
154.75098927756062,0.9705273276165554
156.61545902789265,0.9591404915620559
158.47992877822472,0.9478762153089599
160.34439852855678,0.9367237884428163
162.20886827888884,0.9256740828483183
164.07333802922088,0.9147193801915471
165.93780777955294,0.9038532177497894
167.802277529885,0.8930702456791888
169.66674728021707,0.8823660957590004
171.5312170305491,0.8717372661871444
173.39568678088116,0.8611810168552118
175.26015653121323,0.850695271001519
177.1246262815453,0.8402785291729237
178.98909603187732,0.8299297950717253
180.8535657822094,0.8196485051636905
182.71803553254145,0.8094344633219649
184.58250528287348,0.7992877867179908
186.44697503320555,0.7892088585965017
188.3114447835376,0.7791982811341676
190.17591453386967,0.7692568326632491
192.0403842842017,0.7593854347352257
193.90485403453377,0.7495851237289357
195.76932378486583,0.7398570210004362
197.6337935351979,0.7302023058688863
199.49826328552993,0.7206221969345735
201.362733035862,0.7111179374761019
203.22720278619406,0.7016907782418959
205.09167253652612,0.6923419598368212
206.95614228685815,0.683072700999118
208.82061203719022,0.6738841918902752
210.68508178752228,0.6647775859651638
212.54955153785434,0.6557539888761987
214.41402128818638,0.6468144498549181
216.27849103851844,0.6379599590415141
218.1429607888505,0.6291914470128546
220.00743053918256,0.620509781526996
221.8719002895146,0.611915762245256
223.73637003984666,0.6034101182494848
225.60083979017872,0.594993509898397
227.4653095405108,0.5866665313429793
229.32977929084282,0.5784297098429021
231.19424904117488,0.5702835028487562
233.05871879150695,0.5622282968215004
234.923188541839,0.5542644095971211
236.78765829217105,0.5463920939395408
238.6521280425031,0.5386115390796283
240.51659779283517,0.5309228700335096
242.3810675431672,0.5233261474379652
244.24553729349927,0.515821370125221
246.11000704383133,0.5084084797598435
247.9744767941634,0.5010873648367961
249.83894654449543,0.49385786244946517
251.7034162948275,0.4867197586486989
253.56788604515955,0.4796727895701645
255.43235579549162,0.47271664431888444
257.29682554582365,0.46585096873580334
259.16129529615574,0.45907536823163364
261.0257650464878,0.4523894089181548
262.8902347968198,0.4457926178789552
264.7547045471519,0.43928448407796167
266.61917429748394,0.43286446071714474
268.483644047816,0.42653196848778724
270.34811379814806,0.4202863985674051
272.2125835484801,0.4141271145771428
274.0770532988122,0.40805345371521984
275.9415230491442,0.4020647279511238
277.80599279947626,0.39616022593882877
279.67046254980835,0.39033921560112833
281.5349323001404,0.3846009467349091
283.3994020504724,0.3789446529607043
285.2638718008045,0.3733695528376493
287.12834155113654,0.3678748504986782
288.99281130146863,0.36245973635344036
290.85728105180067,0.35712338824465145
292.7217508021327,0.35186497300366887
294.5862205524648,0.34668364800780577
296.45069030279683,0.3415785624287582
298.31516005312886,0.3365488580839152
300.17962980346095,0.3315936700679462
302.044099553793,0.32671212750993883
303.908569304125,0.32190335459009406
305.7730390544571,0.317166471770031
307.63750880478915,0.3125005971279159
309.50197855512124,0.30790484751789154
311.3664483054533,0.3033783394084479
313.2309180557853,0.2989201895211742
315.0953878061174,0.29452951535487765
316.95985755644944,0.29020543571874924
318.82432730678147,0.2859470714122968
320.68879705711356,0.28175354592898516
322.5532668074456,0.2776239860422239
324.4177365577777,0.2735575223222484
326.2822063081097,0.26955328953293156
328.14667605844176,0.26561042685353026
330.01114580877385,0.26172807812050114
331.8756155591059,0.25790539216898334
333.7400853094379,0.25414152318191147
335.60455505977,0.2504356310933861
337.46902481010204,0.24678688206598168
339.33349456043413,0.24319444885172153
341.19796431076617,0.23965751100687896
343.0624340610982,0.23617525513267085
344.9269038114303,0.23274687510766595
346.7913735617623,0.22937157222849358
348.65584331209436,0.22604855539659846
350.52031306242645,0.2227770414229602
352.3847828127585,0.2195562552715402
354.2492525630906,0.21638543020870776
356.1137223134226,0.21326380797960373
357.97819206375465,0.21019063895437476
359.84266181408674,0.2071651821009412
361.7071315644188,0.204186704911764
363.5716013147508,0.20125448344634297
365.4360710650829,0.19836780239675572
367.30054081541493,0.1955259550785057
369.16501056574697,0.19272824348451953
371.02948031607906,0.18997397846308875
372.8939500664111,0.18726247983989028
