0.,1.997700333449213
1.8644697503320555,1.991749696706202
3.728939500664111,1.9740624663497996
5.593409250996166,1.9451222993377464
7.457879001328222,1.9057018476137912
9.322348751660277,1.8568164719213465
11.186818501992333,1.799666513609247
13.051288252324388,1.73557377102225
14.915758002656444,1.6659177843474242
16.7802277529885,1.5920767837112375
18.644697503320554,1.5153769321906196
20.50916725365261,1.4370520704197687
22.373637003984665,1.3582147893037764
24.23810675431672,1.2798385003121489
26.102576504648777,1.202749333611707
27.967046254980833,1.1276261915010601
29.83151600531289,1.0550070816044028
31.695985755644944,0.9852998838704307
33.560455505977,0.9187958913448203
35.42492525630905,0.8556847366791498
37.28939500664111,0.7960696182863878
39.153864756973164,0.7399820325160608
41.01833450730522,0.687395477293187
42.882804257637275,0.6382378069287684
44.74727400796933,0.592402084766765
46.61174375830139,0.5497559031035099
48.47621350863344,0.5101492245091651
50.3406832589655,0.47342085251582766
52.205153009297554,0.4394036697412217
54.06962275962961,0.40792879425773676
55.934092509961665,0.37882880570621624
57.79856226029372,0.35194018549640804
59.66303201062578,0.3271051036109342
61.52750176095783,0.30417267034113876
63.39197151128989,0.2829997563279596
65.25644126162194,0.26345146960913346
67.120911011954,0.24540136462928702
68.98538076228606,0.22873144570432083
70.8498505126181,0.21333201639771032
72.71432026295017,0.19910141668321749
74.57879001328222,0.1859456815728341
76.44325976361428,0.17377814797026456
78.30772951394633,0.16251903073575155
80.17219926427839,0.15209498417751205
82.03666901461044,0.14243866128161092
83.9011387649425,0.13348827982789113
85.76560851527455,0.1251872019987944
87.63007826560661,0.11748353206796902
89.49454801593866,0.11032973516711142
91.35901776627072,0.10368227889571179
93.22348751660277,0.09750129859392138
95.08795726693484,0.09175028638852933
96.95242701726688,0.08639580359991333
98.81689676759895,0.0814072157254827
100.681366517931,0.07675644896089613
102.54583626826306,0.07241776705822305
104.41030601859511,0.06836756722901369
106.27477576892717,0.06458419376276989
108.13924551925922,0.06104776803373747
110.00371526959128,0.05774003360024331
111.86818501992333,0.054644215152250306
113.7326547702554,0.05174489012757989
115.59712452058744,0.04902787189007658
117.4615942709195,0.04648010343984901
119.32606402125155,0.04408956070361348
121.1905337715836,0.041845164529904014
123.05500352191567,0.03973670058795408
124.91947327224771,0.03775474643936939
126.78394302257978,0.03589060511766201
128.64841277291183,0.0341362446119694
130.5128825232439,0.03248424270772976
132.37735227357595,0.030927736688782664
134.241822023908,0.029460377452480067
136.10629177424005,0.028076287632168892
137.9707615245721,0.02677002336013175
139.83523127490417,0.025536539339053362
141.6997010252362,0.02437115692163452
143.56417077556827,0.023269534926413083
145.42864052590033,0.02222764294347089
147.2931102762324,0.021241736906791018
149.15758002656443,0.02030833673084053
151.0220497768965,0.019424205827729364
152.88651952722856,0.01858633233825142
154.75098927756062,0.017791911925436287
156.61545902789265,0.017038331993100793
158.47992877822472,0.016323157204433118
160.34439852855678,0.01564411618700104
162.20886827888884,0.014999089320866748
164.07333802922088,0.014386097515820019
165.93780777955294,0.013803291892204294
167.802277529885,0.013248944287495469
169.66674728021707,0.012721438517777907
171.5312170305491,0.01221926232961705
173.39568678088116,0.011740999983612475
175.26015653121323,0.011285325416183427
177.1246262815453,0.010850995930933232
178.98909603187732,0.010436846375300431
180.8535657822094,0.01004178376216585
182.71803553254145,0.00966478229967835
184.58250528287348,0.009304878795817024
186.44697503320555,0.008961168407154496
188.3114447835376,0.008632800703951225
190.17591453386967,0.00831897602612469
192.0403842842017,0.008018942106823688
193.90485403453377,0.007731990942322872
195.76932378486583,0.00745745588875743
197.6337935351979,0.007194708967861177
199.49826328552993,0.006943158365371511
201.362733035862,0.006702246107134403
203.22720278619406,0.006471445899195559
205.09167253652612,0.006250261119309643
206.95614228685815,0.006038222948346013
208.82061203719022,0.005834888631025687
210.68508178752228,0.00563983985629542
212.54955153785434,0.005452681248436981
214.41402128818638,0.005273038960728459
216.27849103851844,0.005100559364123147
218.1429607888505,0.004934907824001008
220.00743053918256,0.004775767558580627
221.8719002895146,0.0046228385730663615
223.73637003984666,0.004475836664046886
225.60083979017872,0.0043344924890697314
227.4653095405108,0.004198550696694986
229.32977929084282,0.0040677691126890115
231.19424904117488,0.0039419179783549176
233.05871879150695,0.0038207792373087497
234.923188541839,0.0037041458673003616
236.78765829217105,0.003591821253948494
238.6521280425031,0.003483618603515331
240.51659779283517,0.003379360392082753
242.3810675431672,0.0032788778487035145
244.24553729349927,0.0031820104702827714
246.11000704383133,0.003088605566104611
247.9744767941634,0.002998517830065747
249.83894654449543,0.0029116089388231017
251.7034162948275,0.0028277471741925907
253.56788604515955,0.0027468070682463933
255.43235579549162,0.002668669069639985
257.29682554582365,0.00259321922977467
259.16129529615574,0.002520348907487005
261.0257650464878,0.0024499544910578453
262.8902347968198,0.0023819371364382984
264.7547045471519,0.002316202520671598
266.61917429748394,0.002252660609539789
268.483644047816,0.002191225438499196
270.34811379814806,0.0021318149060191812
272.2125835484801,0.0020743505785231187
274.0770532988122,0.002018757506232047
275.9415230491442,0.001964964049292042
277.80599279947626,0.0019129017135976947
279.67046254980835,0.0018625049957091092
281.5349323001404,0.001813711236245476
283.3994020504724,0.0017664604811669226
285.2638718008045,0.0017206953504435738
287.12834155113654,0.0016763609137178225
288.99281130146863,0.0016334045726393088
290.85728105180067,0.0015917759495479291
292.7217508021327,0.001551426782119097
294.5862205524648,0.0015123108235257378
296.45069030279683,0.0014743837476782814
298.31516005312886,0.0014376030591987624
300.17962980346095,0.0014019280079229628
302.044099553793,0.0013673195078300997
303.908569304125,0.0013337400603030474
305.7730390544571,0.0013011536815274324
307.63750880478915,0.00126952583370629
309.50197855512124,0.0012388233596934007
311.3664483054533,0.00120901442069324
313.2309180557853,0.001180068436826747
315.0953878061174,0.001151956030539788
316.95985755644944,0.0011246489729317176
318.82432730678147,0.0010981201330432567
320.68879705711356,0.0010723434299854085
322.5532668074456,0.0010472937876044917
324.4177365577777,0.0010229470912744402
326.2822063081097,0.0009992801464586366
328.14667605844176,0.0009762706388680339
330.01114580877385,0.0009538970962768781
331.8756155591059,0.0009321388522096438
333.7400853094379,0.0009109760117051545
335.60455505977,0.0008903894191915748
337.46902481010204,0.00087036062825544
339.33349456043413,0.0008508718728867525
341.19796431076617,0.0008319060397406107
343.0624340610982,0.00081344664109688
344.9269038114303,0.000795477788473065
346.7913735617623,0.0007779841671150022
348.65584331209436,0.000760951011735253
350.52031306242645,0.000744364083816651
352.3847828127585,0.0007282096505711312
354.2492525630906,0.0007124744653427504
356.1137223134226,0.0006971457490095207
357.97819206375465,0.0006822111718741266
359.84266181408674,0.0006676588356808806
361.7071315644188,0.0006534772556891805
363.5716013147508,0.000639655343054177
365.4360710650829,0.0006261823879767176
367.30054081541493,0.0006130480440968086
369.16501056574697,0.0006002423144096957
371.02948031607906,0.0005877555386588522
372.8939500664111,0.0005755783818337078
