279.67046254980835,0.021838277235219614
281.5349323001404,0.021310492181570526
283.3994020504724,0.020797878091542318
285.2638718008045,0.020299930668120022
287.12834155113654,0.019816164472948886
288.99281130146863,0.019346112264682584
290.85728105180067,0.018889324351452113
292.7217508021327,0.01844536786571354
294.5862205524648,0.018013825954396583
296.45069030279683,0.01759429695714618
298.31516005312886,0.017186393667649395
300.17962980346095,0.016789742731750906
302.044099553793,0.016403984166523895
303.908569304125,0.016028770936042738
305.7730390544571,0.015663768516914485
307.63750880478915,0.015308654422701577
309.50197855512124,0.014963117700921668
311.3664483054533,0.014626858441781729
313.2309180557853,0.014299587332571697
315.0953878061174,0.013981025267003358
316.95985755644944,0.013670902994668548
318.82432730678147,0.013368960784735479
320.68879705711356,0.013074948083540816
322.5532668074456,0.012788623160469541
324.4177365577777,0.012509752747138003
326.2822063081097,0.012238111678371693
328.14667605844176,0.011973482541927758
330.01114580877385,0.011715655340744743
331.8756155591059,0.011464427170797884
333.7400853094379,0.011219601921557552
335.60455505977,0.010980990007564827
337.46902481010204,0.010748408134757498
339.33349456043413,0.010521679096629783
341.19796431076617,0.010300631586650002
343.0624340610982,0.010085100007625856
344.9269038114303,0.009874924262879857
346.7913735617623,0.009669949528694294
348.65584331209436,0.009470026022248001
350.52031306242645,0.009275008786610098
352.3847828127585,0.009084757513279001
354.2492525630906,0.008899136411260984
356.1137223134226,0.008718014111349093
357.97819206375465,0.008541263578320022
359.84266181408674,0.008368762001894983
361.7071315644188,0.00820039064717035
363.5716013147508,0.008036034661345292
365.4360710650829,0.007875582854024203
367.30054081541493,0.0077189274842136444
369.16501056574697,0.007565964086381091
371.02948031607906,0.007416591351833863
372.8939500664111,0.007270711062446117
