0.,31.89290713728937
1.8644697503320555,30.41623126533268
3.728939500664111,27.486226303478233
5.593409250996166,24.599208133224284
7.457879001328222,21.992401288736936
9.322348751660277,19.600958924316142
11.186818501992333,17.394451009126165
13.051288252324388,15.388906304104676
14.915758002656444,13.611439553401697
16.7802277529885,12.077868736616487
18.644697503320554,10.786364519859841
20.50916725365261,9.719897962568826
22.373637003984665,8.851657667529608
24.23810675431672,8.150387127083391
26.102576504648777,7.584480162580123
27.967046254980833,7.124644423917284
29.83151600531289,6.7453471542028876
31.695985755644944,6.4253691454470845
33.560455505977,6.1477745953449405
35.42492525630905,5.8995410677666875
37.28939500664111,5.671024223583576
39.153864756973164,5.4553722103508
41.01833450730522,5.2479592194741045
42.882804257637275,5.0458756296101015
44.74727400796933,4.847491039357471
46.61174375830139,4.652093420223611
48.47621350863344,4.45960016015166
50.3406832589655,4.270333058329323
52.205153009297554,4.084847900178204
54.06962275962961,3.9038091477359784
55.934092509961665,3.727900982436904
57.79856226029372,3.557766972628333
59.66303201062578,3.393971788050127
61.52750176095783,3.23697948971232
63.39197151128989,3.0871439733221373
65.25644126162194,2.9447080326540127
67.120911011954,2.809808294781308
68.98538076228606,2.6824839272919987
70.8498505126181,2.5626875225304504
72.71432026295017,2.450296998839968
74.57879001328222,2.3451276917462085
76.44325976361428,2.246944064261726
78.30772951394633,2.155470662215466
80.17219926427839,2.0704020918018413
82.03666901461044,1.991411901490977
83.9011387649425,1.9181603365018225
85.76560851527455,1.8503009857892219
87.63007826560661,1.7874863714421705
89.49454801593866,1.729372563429589
91.35901776627072,1.6756229140433279
93.22348751660277,1.6259110032303632
95.08795726693484,1.5799228917573862
96.95242701726688,1.5373587804474536
98.81689676759895,1.4979341622668974
100.681366517931,1.4613805427494115
102.54583626826306,1.4274458008196864
104.41030601859511,1.3958942593612735
106.27477576892717,1.3665065243729573
108.13924551925922,1.3390791370019433
110.00371526959128,1.313424078583463
111.86818501992333,1.2893681666593955
113.7326547702554,1.266752376315747
115.59712452058744,1.2454311114851278
117.4615942709195,1.2252714437114072
