0.,13.98470281001616
1.8644697503320555,12.814907852947368
3.728939500664111,10.793064413998337
5.593409250996166,9.262635141710234
7.457879001328222,8.217164485424478
9.322348751660277,7.394292998373972
11.186818501992333,6.644722341667491
13.051288252324388,5.9250694985588614
14.915758002656444,5.2409718804992345
16.7802277529885,4.610249768256448
18.644697503320554,4.047088948812427
20.50916725365261,3.557946197570089
22.373637003984665,3.142366165264249
24.23810675431672,2.7951928030013287
26.102576504648777,2.508706387953124
27.967046254980833,2.2742300148806875
29.83151600531289,2.0831750397652744
31.695985755644944,1.9276373688055721
33.560455505977,1.8006787930961772
35.42492525630905,1.696407183517161
37.28939500664111,1.6099394522274115
39.153864756973164,1.5373040831444336
41.01833450730522,1.47531920959158
42.882804257637275,1.4214675168470847
44.74727400796933,1.3737794030401258
46.61174375830139,1.3307296947418488
48.47621350863344,1.291149495005421
50.3406832589655,1.2541527334161504
52.205153009297554,1.219075976711511
54.06962275962961,1.1854296962361144
55.934092509961665,1.1528591602898568
57.79856226029372,1.1211132576832137
59.66303201062578,1.0900197879719942
61.52750176095783,1.059465978509351
63.39197151128989,1.0293832118018345
65.25644126162194,0.9997351133310597
67.120911011954,0.9705083250541491
68.98538076228606,0.9417054139777944
70.8498505126181,0.9133394687172063
72.71432026295017,0.8854300278541162
74.57879001328222,0.8580000470604939
76.44325976361428,0.8310736810643536
78.30772951394633,0.8046746995953734
80.17219926427839,0.7788253820065062
82.03666901461044,0.7535457842127936
83.9011387649425,0.7288532869177559
85.76560851527455,0.7047623505765342
87.63007826560661,0.6812844294111813
89.49454801593866,0.6584279995856237
91.35901776627072,0.6361986606335823
93.22348751660277,0.6145992898991967
95.08795726693484,0.5936302389284354
96.95242701726688,0.5732895509770688
98.81689676759895,0.5535731817233738
100.681366517931,0.5344752193000635
102.54583626826306,0.5159881040104983
104.41030601859511,0.49810284218118966
106.27477576892717,0.4808092056510083
108.13924551925922,0.46409591577853576
110.00371526959128,0.4479508151311002
111.86818501992333,0.43236102608776716
113.7326547702554,0.4173130956455509
115.59712452058744,0.40279312407528967
117.4615942709195,0.38878688084300267
119.32606402125155,0.3752799081704664
121.1905337715836,0.36225761409643137
123.05500352191567,0.3497053533326222
124.91947327224771,0.337608498176977
126.78394302257978,0.3259524996607582
128.64841277291183,0.3147229412590258
130.5128825232439,0.3039055846796127
132.37735227357595,0.29348640822936306
134.241822023908,0.28345163938396156
136.10629177424005,0.2737877813795981
137.9707615245721,0.2644816357271413
139.83523127490417,0.2555203202828693
141.6997010252362,0.24689128215672326
143.56417077556827,0.23858230871013633
145.42864052590033,0.23058153416300353
147.2931102762324,0.22287744384948333
149.15758002656443,0.2154588781244394
151.0220497768965,0.20831503146714472
