0.,1.9969626503766136
0.18644697503320556,1.9969176650506817
0.37289395006641113,1.9967827184888602
0.5593409250996167,1.9965578390844017
0.7457879001328223,1.9962430741191675
0.9322348751660278,1.9958384897557648
1.1186818501992335,1.9953441710055877
1.305128825232439,1.994760221687765
1.4915758002656445,1.994086764379067
1.67802277529885,1.993323940354802
1.8644697503320555,1.9924719095207613
2.050916725365261,1.9915308503362703
2.237363700398467,1.9905009597284071
2.4238106754316724,1.9893824529974742
2.610257650464878,1.9881755637137908
2.796704625498083,1.9868805436059098
2.983151600531289,1.9854976624403398
3.169598575564495,1.9840272078928904
3.3560455505977,1.9824694854117415
3.5424925256309057,1.980824818072355
3.728939500664111,1.9790935464243578
3.915386475697317,1.9772760283305175
4.101833450730522,1.9753726387979569
4.288280425763728,1.9733837698017407
4.474727400796934,1.9713098301009924
4.6611743758301385,1.9691512450476831
4.847621350863345,1.9669084563882655
5.03406832589655,1.9645819220583087
5.220515300929756,1.9621721159703078
5.406962275962962,1.9596795277948416
5.593409250996166,1.9571046627352577
5.779856226029373,1.9544480412960725
5.966303201062578,1.9517101990452705
6.1527501760957835,1.9488916863706967
6.33919715112899,1.9459930682307358
6.525644126162194,1.9430149238994832
6.7120911011954,1.939957846706602
6.898538076228606,1.9368224437720811
7.084985051261811,1.9336093357360928
7.271432026295018,1.9303191564841686
7.457879001328222,1.9269525528679012
7.644325976361427,1.9235101844213907
7.830772951394634,1.91999272307365
8.017219926427838,1.9164008528571856
8.203666901461045,1.91273526961298
8.39011387649425,1.9089966806920842
8.576560851527455,1.9051858046540553
8.763007826560662,1.9013033709624498
8.949454801593866,1.8973501196775961
9.135901776627072,1.8933268011468753
9.322348751660277,1.8892341756927205
9.508795726693483,1.8850730132985636
9.69524270172669,1.8808440932929493
9.881689676759894,1.876548204032027
10.0681366517931,1.872186142580653
10.254583626826305,1.867758714392306
10.441030601859511,1.8632667329880395
10.627477576892717,1.8587110196346806
10.813924551925924,1.8540924030224881
11.000371526959128,1.8494117189424788
11.186818501992333,1.8446698099636278
11.373265477025539,1.8398675251101466
11.559712452058745,1.8350057195390443
11.746159427091952,1.8300852542181647
11.932606402125156,1.8251069956048986
12.119053377158362,1.8200718153257613
12.305500352191567,1.8149805898570275
12.491947327224773,1.809834200206604
12.67839430225798,1.8046335315973263
12.864841277291184,1.799379473151852
13.05128825232439,1.794072917579333
13.237735227357595,1.788714760864025
13.4241822023908,1.783305901956012
13.610629177424006,1.7778472424641967
13.797076152457212,1.772339686351723
13.983523127490416,1.7667841396339756
14.169970102523623,1.7611815100793116
14.356417077556827,1.7555327069126634
14.542864052590035,1.749838640522152
14.72931102762324,1.7441002221688506
14.915758002656444,1.738318363699819
15.102204977689649,1.7324939772645431
15.288651952722853,1.726627975034892
15.47509892775606,1.7207212689287152
15.661545902789268,1.7147747703371807
15.847992877822472,1.708789389855971
16.034439852855677,1.7027660370204285
16.220886827888883,1.6967056200447512
16.407333802922086,1.6906090455653253
16.593780777955295,1.6844772183882855
16.7802277529885,1.6783110412413818
16.966674728021705,1.6721114145302287
17.153121703054914,1.665879236099008
17.339568678088117,1.659615400995695
17.526015653121323,1.6533208012418623
17.712462628154526,1.646996325607134
17.898909603187732,1.6406428593883222
18.085356578220942,1.6342612841933106
18.271803553254145,1.6278524777297219
18.45825052828735,1.6214173135984067
18.644697503320558,1.6149566610917918
18.831144478353764,1.6084713849971177
19.01759145338697,1.6019623454045868
19.204038428420173,1.5954303975204507
19.39048540345338,1.5888763914850488
19.576932378486582,1.5823011721958131
19.763379353519788,1.5757055791352528
19.949826328552994,1.5690904462039141
20.1362733035862,1.5624566015583303
20.322720278619407,1.5558048674539477
20.50916725365261,1.5491360600930317
20.695614228685816,1.542450989477537
20.882061203719022,1.5357504592669324
21.06850817875223,1.5290352666409655
21.254955153785435,1.522306202167343
21.441402128818638,1.5155640496743128
21.627849103851847,1.5088095861281117
21.81429607888505,1.5020435815152615
22.000743053918256,1.495266798729673
22.187190028951463,1.4884799934645305
22.373637003984665,1.481683914108915
22.560083979017875,1.474879301649133
22.746530954051078,1.4680668895747047
22.932977929084284,1.4612474037889653
23.119424904117494,1.4544215625242438
23.305871879150697,1.4475900762615581
23.492318854183903,1.4407536476547842
23.678765829217106,1.4339129714592462
23.865212804250312,1.427068734464669
24.05165977928352,1.4202216154324427
24.23810675431672,1.4133722850371386
24.424553729349928,1.4065214058122166
24.611000704383134,1.3996696320998672
24.79744767941634,1.3928176100049214
24.983894654449546,1.3859659773527688
25.17034162948275,1.3791153636512197
25.356788604515955,1.3722663900562413
25.54323557954916,1.3654196693415062
25.729682554582368,1.3585758058716848
25.916129529615574,1.3517353955794102
26.10257650464878,1.3448990259458518
26.289023479681987,1.3380672759848211
26.47547045471519,1.3312407162303463
26.661917429748396,1.3244199087276394
26.8483644047816,1.3176054070273893
27.034811379814805,1.3107977561833026
27.22125835484801,1.3039974927528275
27.407705329881214,1.2972051448009834
27.594152304914424,1.2904212319072255
27.780599279947626,1.2836462651752718
27.967046254980833,1.2768807472458197
28.15349323001404,1.2701251723120808
28.33994020504724,1.2633800261380588
28.52638718008045,1.2566457860795006
28.712834155113654,1.2499229211074474
28.89928113014686,1.243211891834315
29.08572810518007,1.2365131505424278
29.272175080213273,1.2298271412149429
29.45862205524648,1.2231542995690827
29.645069030279682,1.216495053091617
29.83151600531289,1.2098498210765156
30.0179629803461,1.203219014664707
30.204409955379305,1.1966030368858709
30.390856930412507,1.1900022827022012
30.577303905445714,1.1834171390540649
30.763750880478916,1.1768479849074973
30.950197855512126,1.170295191303459
31.136644830545332,1.1637591214087986
31.323091805578535,1.157240130568849
31.50953878061174,1.1507385663615932
31.69598575564495,1.1442547686533437
31.88243273067815,1.137789069655865
32.06887970571136,1.1313417939848789
32.25532668074456,1.1249132587199007
32.44177365577777,1.118503773465331
32.62822063081098,1.1121136404127603
32.81466760584418,1.1057431544044174
33.001114580877385,1.099392602997707
33.18756155591059,1.0930622665307865
33.37400853094379,1.0867524181891182
33.560455505977,1.080463324072948
33.7469024810102,1.0741952432656572
33.93334945604341,1.067948427902932
34.119796431076615,1.061723123242707
34.30624340610982,1.055519567735821
34.49269038114303,1.049337993097348
34.679137356176234,1.0431786243785481
34.86558433120944,1.0370416800393918
35.05203130624265,1.030927372021616
35.238478281275846,1.0248359058222611
35.42492525630905,1.0187674805676483
35.611372231342266,1.0127222890877559
35.797819206375465,1.0067005179909463
35.98426618140867,1.0007023477390111
36.170713156441884,0.9947279527224873
36.357160131475084,0.9887775013362087
36.54360710650829,0.9828511560550559
36.73005408154149,0.976949073509865
36.9165010565747,0.9710714045634611
37.10294803160791,0.9652182943867794
37.28939500664111,0.9593898825350448
