0.,27.89335285816538
0.18644697503320556,27.888750788793054
0.37289395006641113,27.874953568019563
0.5593409250996167,27.85198811420235
0.7457879001328223,27.81989913884697
0.9322348751660278,27.778748920381748
1.1186818501992335,27.728616990471693
1.305128825232439,27.669599736331115
1.4915758002656445,27.60180992311201
1.67802277529885,27.52537614120017
1.8644697503320555,27.44044218392217
2.050916725365261,27.347166361742865
2.237363700398467,27.245720759509787
2.4238106754316724,27.136290443670603
2.610257650464878,27.01907262665241
2.796704625498083,26.894275795746395
2.983151600531289,26.76211881389078
3.169598575564495,26.62282999969458
3.3560455505977,26.476646193900084
3.5424925256309057,26.32381181925212
3.728939500664111,26.16457794043616
3.915386475697317,25.99920133037508
4.101833450730522,25.827943548747875
4.288280425763728,25.65107003812235
4.474727400796934,25.468849242590537
4.6611743758301385,25.281551753269518
4.847621350863345,25.089449484492818
5.03406832589655,24.892814883977067
5.220515300929756,24.691920179714558
5.406962275962962,24.487036665821606
5.593409250996166,24.278434029071835
5.779856226029373,24.066379717368594
5.966303201062578,23.85113835096528
6.1527501760957835,23.632971176829923
6.33919715112899,23.41213556617401
6.525644126162194,23.188884554825034
6.7120911011954,22.963466425820286
6.898538076228606,22.736124333333812
7.084985051261811,22.507095966820085
7.271432026295018,22.276613254064486
7.457879001328222,22.044902101671177
7.644325976361427,21.812182171390774
7.830772951394634,21.578666690591575
8.017219926427838,21.3445622951064
8.203666901461045,21.11006890263986
8.39011387649425,20.8753796148955
8.576560851527455,20.640680646576318
8.763007826560662,20.406151279423383
8.949454801593866,20.171963839482803
9.135901776627072,19.938283695829593
9.322348751660277,19.705269279025337
9.508795726693483,19.473072117643547
9.69524270172669,19.24183689126021
9.881689676759894,19.011701498375615
10.0681366517931,18.782797137806146
10.254583626826305,18.55524840215926
10.441030601859511,18.329173382081407
10.627477576892717,18.104683780044823
10.813924551925924,17.881885032515655
11.000371526959128,17.660876439420754
11.186818501992333,17.441751299903867
11.373265477025539,17.22459705343355
11.559712452058745,17.00949542539374
11.746159427091952,16.7965225763542
11.932606402125156,16.585749254281257
12.119053377158362,16.377240949009447
12.305500352191567,16.171058048351554
12.491947327224773,15.967255995278503
12.67839430225798,15.765885445651161
12.864841277291184,15.56699242603351
13.05128825232439,15.370618491161384
13.237735227357595,15.176800880682084
13.4241822023908,14.985572674819057
13.610629177424006,14.796962948651593
13.797076152457212,14.610996924732612
13.983523127490416,14.427696123798503
14.169970102523623,14.247078513353173
14.356417077556827,14.069158653934721
14.542864052590035,13.893947842897084
14.72931102762324,13.72145425556116
14.915758002656444,13.551683083610143
15.102204977689649,13.384636670622317
15.288651952722853,13.220314644651577
15.47509892775606,13.058714047781397
15.661545902789268,12.899829462592123
15.847992877822472,12.743653135494377
16.034439852855677,12.59017509689297
16.220886827888883,12.439383278156559
16.407333802922086,12.291263625377727
16.593780777955295,12.145800209917162
16.7802277529885,12.002975335733314
16.966674728021705,11.862769643506265
17.153121703054914,11.725162211570876
17.339568678088117,11.590130653680195
17.526015653121323,11.457651213625262
17.712462628154526,11.327698856742225
17.898909603187732,11.200247358341747
18.085356578220942,11.075269389099601
18.271803553254145,10.952736597450492
18.45825052828735,10.832619689030238
18.644697503320558,10.714888503213878
18.831144478353764,10.599512086799773
19.01759145338697,10.486458764891418
19.204038428420173,10.375696209030737
19.39048540345338,10.267191502637793
19.576932378486582,10.160911203813264
19.763379353519788,10.056821405560953
19.949826328552994,9.954887793488462
20.1362733035862,9.855075701044779
20.322720278619407,9.757350162354049
20.50916725365261,9.661675962705093
20.695614228685816,9.568017686756434
20.882061203719022,9.4763397645167
21.06850817875223,9.38660651516016
21.254955153785435,9.298782188737045
21.441402128818638,9.212831005838034
21.627849103851847,9.128717195271902
21.81429607888505,9.046405029814984
22.000743053918256,8.9658588600905
22.187190028951463,8.887043146635296
22.373637003984665,8.809922490210909
22.560083979017875,8.734461660415057
22.746530954051078,8.66062562264915
22.932977929084284,8.58837956349632
23.119424904117494,8.517688914563918
23.305871879150697,8.448519374843338
23.492318854183903,8.38083693163925
23.678765829217106,8.31460788011934
23.865212804250312,8.249798841534671
24.05165977928352,8.186376780159875
24.23810675431672,8.124309019001235
24.424553729349928,8.063563254319885
24.611000704383134,8.004107569016137
24.79744767941634,7.945910444920018
24.983894654449546,7.888940774032003
25.17034162948275,7.8331678687568616
25.356788604515955,7.778561471172489
25.54323557954916,7.725091761374518
25.729682554582368,7.672729364936437
25.916129529615574,7.621445359523892
26.10257650464878,7.571211280700776
26.289023479681987,7.5219991269636575
26.47547045471519,7.473781364040035
26.661917429748396,7.426530928484948
26.8483644047816,7.380221230609288
27.034811379814805,7.334826156772313
27.22125835484801,7.29032007106973
27.407705329881214,7.246677816447775
27.594152304914424,7.203874715272735
27.780599279947626,7.161886569384381
27.967046254980833,7.120689659660836
28.15349323001404,7.080260745121454
28.33994020504724,7.040577061593414
28.52638718008045,7.001616319966763
28.712834155113654,6.963356704061825
28.89928113014686,6.925776868131972
29.08572810518007,6.888855934023978
29.272175080213273,6.8525734880172475
29.45862205524648,6.8169095773625195
29.645069030279682,6.78184470653975
29.83151600531289,6.747359833254181
30.0179629803461,6.71343636418881
30.204409955379305,6.680056150530776
30.390856930412507,6.647201483288409
30.577303905445714,6.614855088415063
30.763750880478916,6.583000121755149
30.950197855512126,6.551620163827085
31.136644830545332,6.520699214457338
31.323091805578535,6.490221687279025
31.50953878061174,6.460172404107969
31.69598575564495,6.430536589208583
31.88243273067815,6.401299863461272
32.06887970571136,6.3724482384425984
32.25532668074456,6.3439681104289285
32.44177365577777,6.315846254333653
32.62822063081098,6.288069817587751
32.81466760584418,6.26062631397283
33.001114580877385,6.233503617415416
33.18756155591059,6.20668995575081
33.37400853094379,6.180173904464336
33.560455505977,6.15394438041747
33.7469024810102,6.127990635565901
33.93334945604341,6.102302250676183
34.119796431076615,6.076869129047311
34.30624340610982,6.051681490243138
34.49269038114303,6.026729863841265
34.679137356176234,6.0020050832036675
34.86558433120944,5.977498279274042
35.05203130624265,5.9532008744065035
35.238478281275846,5.929104576230023
35.42492525630905,5.905201371552701
35.611372231342266,5.8814835203096765
35.797819206375465,5.857943549558264
35.98426618140867,5.834574247523622
36.170713156441884,5.811368657698034
36.357160131475084,5.788320072996693
36.54360710650829,5.765422029972602
36.73005408154149,5.742668303093042
36.9165010565747,5.720052899079855
37.10294803160791,5.697570051315602
37.28939500664111,5.675214214317455
