0.,30.900677464490897
0.18644697503320556,30.884764879987245
0.37289395006641113,30.83733488931854
0.5593409250996167,30.759291120367166
0.7457879001328223,30.652076470132105
0.9322348751660278,30.517586307265844
1.1186818501992335,30.35806129466117
1.305128825232439,30.175971041322608
1.4915758002656445,29.9738994118875
1.67802277529885,29.754440491728765
1.8644697503320555,29.52011148183924
2.050916725365261,29.27328580236153
2.237363700398467,29.01614694973681
2.4238106754316724,28.75066153096666
2.610257650464878,28.478568535008975
2.796704625498083,28.201381268153643
2.983151600531289,27.920398337359796
3.169598575564495,27.63672042530309
3.3560455505977,27.3512701790741
3.5424925256309057,27.06481318139852
3.728939500664111,26.77797858576784
3.915386475697317,26.49127851670478
4.101833450730522,26.205125741012722
4.288280425763728,25.919849406981527
4.474727400796934,25.63570884151443
4.6611743758301385,25.352905510913715
4.847621350863345,25.07159331074451
5.03406832589655,24.79188737219076
5.220515300929756,24.51387157113711
5.406962275962962,24.23760491239956
5.593409250996166,23.963126942183447
5.779856226029373,23.69046232135912
5.966303201062578,23.419624672943932
6.1527501760957835,23.150619800378337
6.33919715112899,22.883448359085893
6.525644126162194,22.618108052260265
6.7120911011954,22.354595412463638
6.898538076228606,22.092907223025726
7.084985051261811,21.833041626995872
7.271432026295018,21.574998966179045
7.457879001328222,21.31878238830909
7.644325976361427,21.064398256477972
7.830772951394634,20.811856391408032
8.017219926427838,20.56117017393081
8.203666901461045,20.312356532063816
8.39011387649425,20.06543583431968
8.576560851527455,19.820431708324165
8.763007826560662,19.577370801449298
8.949454801593866,19.33628249798274
9.135901776627072,19.097198605350382
9.322348751660277,18.860153020084105
9.508795726693483,18.625181382575764
9.69524270172669,18.39232072817657
9.881689676759894,18.161609140880646
10.0681366517931,17.93308541466375
10.254583626826305,17.706788726523314
10.441030601859511,17.482758324373542
10.627477576892717,17.261033232177823
10.813924551925924,17.041651974040064
11.000371526959128,16.82465231841453
11.186818501992333,16.61007104312106
11.373265477025539,16.397943721458446
11.559712452058745,16.188304529383725
11.746159427091952,15.981186073461448
11.932606402125156,15.776619239075227
12.119053377158362,15.574633058228116
12.305500352191567,15.375254596131477
12.491947327224773,15.178508855687923
12.67839430225798,14.98441869890835
12.864841277291184,14.793004784260468
13.05128825232439,14.604285518923586
13.237735227357595,14.418277024917444
13.4241822023908,14.23499311807926
13.610629177424006,14.054445298879994
13.797076152457212,13.876642754095768
13.983523127490416,13.701592368382098
14.169970102523623,13.529298744834835
14.356417077556827,13.359764233661556
14.542864052590035,13.192988968129548
14.72931102762324,13.028970907000092
14.915758002656444,12.867705882703433
15.102204977689649,12.709187654553325
15.288651952722853,12.553407966344448
15.47509892775606,12.400356607719424
15.661545902789268,12.250021478734723
15.847992877822472,12.10238865709592
16.034439852855677,11.95744246757233
16.220886827888883,11.815165553139245
16.407333802922086,11.675538947432175
16.593780777955295,11.538542148132056
16.7802277529885,11.404153190933124
16.966674728021705,11.272348723775991
17.153121703054914,11.143104081057631
17.339568678088117,11.016393357557323
17.526015653121323,10.89218948184324
17.712462628154526,10.770464288948418
17.898909603187732,10.651188592127259
18.085356578220942,10.534332253524589
18.271803553254145,10.419864253608813
18.45825052828735,10.307752759238793
18.644697503320558,10.197965190250773
18.831144478353764,10.090468284467322
19.01759145338697,9.985228161044569
19.204038428420173,9.882210382087285
19.39048540345338,9.781380012473576
19.576932378486582,9.68270167784216
19.763379353519788,9.586139620705492
19.949826328552994,9.491657754661341
20.1362733035862,9.399219716684076
20.322720278619407,9.308788917484577
20.50916725365261,9.220328589934859
20.695614228685816,9.13380183555977
20.882061203719022,9.04917166910406
21.06850817875223,8.966401061188083
21.254955153785435,8.885452979070351
21.441402128818638,8.8062904255391
21.627849103851847,8.728876475958963
21.81429607888505,8.65317431350204
22.000743053918256,8.57914726259559
22.187190028951463,8.506758820621217
22.373637003984665,8.43597268790245
22.560083979017875,8.366752796019645
22.746530954051078,8.299063334492654
22.932977929084284,8.232868775872934
23.119424904117494,8.168133899288048
23.305871879150697,8.104823812482064
23.492318854183903,8.042903972396202
23.678765829217106,7.982340204334388
23.865212804250312,7.923098719758703
24.05165977928352,7.865146132759737
24.23810675431672,7.808449475246937
24.424553729349928,7.752976210903814
24.611000704383134,7.698694247952611
24.79744767941634,7.645571950772797
24.983894654449546,7.593578150417192
25.17034162948275,7.542682154069166
25.356788604515955,7.492853753483626
25.54323557954916,7.444063232454037
25.729682554582368,7.396281373346822
25.916129529615574,7.349479462743837
26.10257650464878,7.303629296232727
26.289023479681987,7.258703182384084
