0.,5.998027997744401
0.18644697503320556,5.991998772895837
0.37289395006641113,5.9739847968855635
0.5593409250996167,5.944205031533699
0.7457879001328223,5.903017414303763
0.9322348751660278,5.8509087535955135
1.1186818501992335,5.7884813342190276
1.305128825232439,5.716436908345974
1.4915758002656445,5.635558840967217
1.67802277529885,5.546693215039587
1.8644697503320555,5.450729682395924
2.050916725365261,5.348582779631475
2.237363700398467,5.241174324712533
2.4238106754316724,5.129417382977499
2.610257650464878,5.014202153630635
2.796704625498083,4.896383991555628
2.983151600531289,4.7767736537760745
3.169598575564495,4.656129751826334
3.3560455505977,4.535153304467533
3.5424925256309057,4.414484220818334
3.728939500664111,4.294699501236614
3.915386475697317,4.176312919896685
4.101833450730522,4.059775945802002
4.288280425763728,3.945479664448504
4.474727400796934,3.833757477048179
4.6611743758301385,3.7248883749944186
4.847621350863345,3.6191006114354103
5.03406832589655,3.5165756172941522
5.220515300929756,3.4174520342426042
5.406962275962962,3.321829760895483
5.593409250996166,3.2297739301369877
5.779856226029373,3.1413187546577506
5.966303201062578,3.0564711943308485
6.1527501760957835,2.975214413039301
6.33919715112899,2.8975110041416015
6.525644126162194,2.82330597315159
6.7120911011954,2.7525294736714216
6.898538076228606,2.685099298415787
7.084985051261811,2.6209231315565393
7.271432026295018,2.559900571835322
7.457879001328222,2.5019249381485285
7.644325976361427,2.4468848707887965
7.830772951394634,2.3946657423886046
8.017219926427838,2.345150892988324
8.203666901461045,2.2982227036548846
8.39011387649425,2.2537635227999098
8.576560851527455,2.2116564588627665
8.763007826560662,2.1717860523947916
8.949454801593866,2.1340388398543255
9.135901776627072,2.098303820636161
9.322348751660277,2.0644728380433195
9.508795726693483,2.032440884086614
9.69524270172669,2.002106337185468
9.881689676759894,1.9733711410547685
10.0681366517931,1.9461409323062646
10.254583626826305,1.9203251235754448
10.441030601859511,1.8958369483099706
10.627477576892717,1.8725934727257665
10.813924551925924,1.8505155798526285
11.000371526959128,1.8295279300524872
11.186818501992333,1.809558901899192
11.373265477025539,1.7905405168573743
11.559712452058745,1.772408350787467
11.746159427091952,1.7551014349322107
11.932606402125156,1.7385621487044027
12.119053377158362,1.7227361062938502
12.305500352191567,1.7075720388409017
12.491947327224773,1.693021673682123
12.67839430225798,1.6790396119582451
12.864841277291184,1.6655832056831281
13.05128825232439,1.6526124352030112
13.237735227357595,1.6400897878256724
13.4241822023908,1.627980138267382
13.610629177424006,1.616250631449967
13.797076152457212,1.604870568079177
13.983523127490416,1.593811293347435
14.169970102523623,1.5830460890275146
14.356417077556827,1.5725500691574745
14.542864052590035,1.562300079460151
14.72931102762324,1.552274600591603
14.915758002656444,1.5424536552712096
15.102204977689649,1.5328187193107432
15.288651952722853,1.523352636529978
15.47509892775606,1.514039537521512
15.661545902789268,1.5048647622068843
15.847992877822472,1.4958147861092506
16.034439852855677,1.486877150254253
16.220886827888883,1.4780403946000051
16.407333802922086,1.4692939948887604
16.593780777955295,1.4606283028066454
16.7802277529885,1.4520344893334218
16.966674728021705,1.4435044911613801
17.153121703054914,1.43503096006092
17.339568678088117,1.426607215069923
17.526015653121323,1.41822719738451
17.712462628154526,1.4098854278300357
17.898909603187732,1.4015769667930604
18.085356578220942,1.3932973764974605
18.271803553254145,1.3850426855106694
18.45825052828735,1.376809355369199
18.644697503320558,1.368594249216004
18.831144478353764,1.360394602345853
19.01759145338697,1.352207994558591
19.204038428420173,1.3440323242240049
19.39048540345338,1.335865783965838
19.576932378486582,1.3277068378763852
19.763379353519788,1.3195542001769187
19.949826328552994,1.3114068152430125
20.1362733035862,1.3032638389175661
20.322720278619407,1.2951246210379717
20.50916725365261,1.2869886891074573
20.695614228685816,1.2788557330440855
20.882061203719022,1.2707255909442505
21.06850817875223,1.262598235800761
21.254955153785435,1.2544737631187135
21.441402128818638,1.24635237937537
21.627849103851847,1.2382343912731326
21.81429607888505,1.2301201957374697
22.000743053918256,1.222010270614282
22.187190028951463,1.2139051660237306
22.373637003984665,1.2058054963299312
22.560083979017875,1.197711932688226
22.746530954051078,1.1896251961339128
22.932977929084284,1.1815460511783797
23.119424904117494,1.17347529988056
23.305871879150697,1.1654137763634904
23.492318854183903,1.157362341747514
23.678765829217106,1.1493218794733524
23.865212804250312,1.141293290989849
24.05165977928352,1.1332774917826953
24.23810675431672,1.125275407721858
24.424553729349928,1.1172879717067745
24.611000704383134,1.1093161205896422
24.79744767941634,1.1013607923583302
24.983894654449546,1.0934229235615607
25.17034162948275,1.0855034469600733
25.356788604515955,1.077603289388487
25.54323557954916,1.0697233698135207
25.729682554582368,1.0618645975751169
25.916129529615574,1.0540278707978563
26.10257650464878,1.0462140749608349
26.289023479681987,1.0384240816149222
26.47547045471519,1.0306587472370075
26.661917429748396,1.022918912211514
26.8483644047816,1.015205399930061
27.034811379814805,1.0075190160007426
27.22125835484801,0.9998605475590394
27.407705329881214,0.9922307626728837
27.594152304914424,0.9846304098348837
27.780599279947626,0.9770602175351618
27.967046254980833,0.9695208939086836
28.15349323001404,0.962013126451353
28.33994020504724,0.9545375817995169
28.52638718008045,0.947094905567878
28.712834155113654,0.9396857222411356
28.89928113014686,0.9323106351149846
29.08572810518007,0.9249702262823968
29.272175080213273,0.9176650566613721
29.45862205524648,0.9103956660606077
29.645069030279682,0.9031625732797728
29.83151600531289,0.8959662762412991
30.0179629803461,0.8888072521508124
30.204409955379305,0.8816859576835206
30.390856930412507,0.8746028291940722
30.577303905445714,0.8675582829475524
30.763750880478916,0.8605527153694745
30.950197855512126,0.8535865033127396
31.136644830545332,0.8466600043397177
31.323091805578535,0.8397735570177061
31.50953878061174,0.8329274812261563
31.69598575564495,0.826122078474185
31.88243273067815,0.8193576322269738
32.06887970571136,0.8126344082397794
32.25532668074456,0.8059526548983688
32.44177365577777,0.7993126035647722
32.62822063081098,0.7927144689273445
32.81466760584418,0.7861584493541934
33.001114580877385,0.7796447272491055
33.18756155591059,0.77317346940918
33.37400853094379,0.7667448273834286
33.560455505977,0.7603589378316713
33.7469024810102,0.7540159228831063
33.93334945604341,0.74771589049399
34.119796431076615,0.7414589348039063
34.30624340610982,0.7352451364901511
34.49269038114303,0.7290745631198016
34.679137356176234,0.722947269499078
34.86558433120944,0.7168632980196403
35.05203130624265,0.7108226790015015
35.238478281275846,0.7048254310322621
35.42492525630905,0.698871561302412
35.611372231342266,0.6929610659364658
35.797819206375465,0.687093930319722
35.98426618140867,0.6812701294204719
36.170713156441884,0.6754896281074944
36.357160131475084,0.6697523814626976
36.54360710650829,0.6640583350887947
36.73005408154149,0.6584074254119088
36.9165010565747,0.6527995799790194
37.10294803160791,0.6472347177501874
37.28939500664111,0.641712749385495
