15.288651952722853,13.285017462541312
15.47509892775606,13.125501432980649
15.661545902789268,12.968452484578197
15.847992877822472,12.813871097898344
16.034439852855677,12.661755929059819
16.220886827888883,12.5121038438667
16.407333802922086,12.36490995661231
16.593780777955295,12.220167672994442
16.7802277529885,12.077868736616487
16.966674728021705,11.938003278584034
17.153121703054914,11.800559869740434
17.339568678088117,11.665525575117435
17.526015653121323,11.532886010208278
17.712462628154526,11.40262539870057
17.898909603187732,11.274726631334717
18.085356578220942,11.149171325580902
18.271803553254145,11.025939885853074
18.45825052828735,10.905011564002983
18.644697503320558,10.78636451985984
18.831144478353764,10.66997588160318
19.01759145338697,10.555821805776358
19.204038428420173,10.443877536767527
19.39048540345338,10.334117465602505
19.576932378486582,10.226515187910755
19.763379353519788,10.121043560941237
19.949826328552994,10.017674759519354
20.1362733035862,9.916380330849735
20.322720278619407,9.817131248082077
20.50916725365261,9.719897962568826
20.695614228685816,9.624650454754189
20.882061203719022,9.53135828364383
21.06850817875223,9.439990634813624
21.254955153785435,9.350516366924301
21.441402128818638,9.262904056716371
21.627849103851847,9.17712204246677
21.81429607888505,9.093138465895166
22.000743053918256,9.010921312513592
22.187190028951463,8.930438450418574
22.373637003984665,8.851657667529608
22.560083979017875,8.774546707282262
22.746530954051078,8.699073302788207
22.932977929084284,8.625205209477803
23.119424904117494,8.552910236244196
23.305871879150697,8.482156275110544
23.492318854183903,8.412911329444483
23.678765829217106,8.345143540746173
23.865212804250312,8.27882121403801
24.05165977928352,8.213912841885923
24.23810675431672,8.150387127083391
24.424553729349928,8.088213004030656
24.611000704383134,8.02735965884252
24.79744767941634,7.967796548218899
24.983894654449546,7.909493417112996
25.17034162948275,7.852420315232355
25.356788604515955,7.796547612408377
25.54323557954916,7.74184601287007
25.729682554582368,7.688286568457876
25.916129529615574,7.635840690813312
26.10257650464878,7.584480162580122
26.289023479681987,7.534177147652308
26.47547045471519,7.484904200504188
26.661917429748396,7.43663427463727
26.8483644047816,7.389340730178226
27.034811379814805,7.342997340661892
27.22125835484801,7.2975782990325735
27.407705329881214,7.253058222896431
27.594152304914424,7.209412159057067
27.780599279947626,7.1666155873657775
27.967046254980833,7.124644423917284
28.15349323001404,7.083475023620982
28.33994020504724,7.043084182177109
28.52638718008045,7.003449137486431
28.712834155113654,6.964547570521309
28.89928113014686,6.92635760568526
29.08572810518007,6.888857810687381
29.272175080213273,6.8520271959571675
29.45862205524648,6.815845213624578
29.645069030279682,6.780291756089355
29.83151600531289,6.7453471542028876
30.0179629803461,6.710992175085158
30.204409955379305,6.677208019598549
30.390856930412507,6.643976319499569
30.577303905445714,6.61127913428882
30.763750880478916,6.579098947778871
30.950197855512126,6.547418664398887
31.136644830545332,6.516221605254279
31.323091805578535,6.485491503958857
31.50953878061174,6.455212502256295
31.69598575564495,6.425369145447082
31.88243273067815,6.395946377636381
32.06887970571136,6.366929536817592
32.25532668074456,6.338304349805817
32.44177365577777,6.310056927034703
32.62822063081098,6.282173757229647
32.81466760584418,6.254641701969676
33.001114580877385,6.227447990149801
33.18756155591059,6.200580212355148
33.37400853094379,6.174026315157558
33.560455505977,6.1477745953449405
33.7469024810102,6.121813694093145
33.93334945604341,6.096132591089664
34.119796431076615,6.0707205986180215
34.30624340610982,6.045567355611273
34.49269038114303,6.020662821682608
34.679137356176234,5.995997271140647
34.86558433120944,5.971561286996605
35.05203130624265,5.9473457549701125
35.238478281275846,5.923341857500085
35.42492525630905,5.8995410677666875
35.611372231342266,5.875935143730064
35.797819206375465,5.852516122191139
35.98426618140867,5.829276312879485
36.170713156441884,5.806208292572929
36.357160131475084,5.783304899253228
36.54360710650829,5.760559226301902
36.73005408154149,5.737964616739994
36.9165010565747,5.715514657515275
37.10294803160791,5.693203173840193
37.28939500664111,5.671024223583576
