0.,13.98470281001616
0.18644697503320556,13.970876508361453
0.37289395006641113,13.929700478169977
0.5593409250996167,13.862067070468527
0.7457879001328223,13.769410868294468
0.9322348751660278,13.653634973866835
1.1186818501992335,13.517017584668451
1.305128825232439,13.362106924208357
1.4915758002656445,13.191612848543258
1.67802277529885,13.008302739519822
1.8644697503320555,12.814907852947368
2.050916725365261,12.614044426314727
2.237363700398467,12.40815188473065
2.4238106754316724,12.199448682246835
2.610257650464878,11.9899048593727
2.796704625498083,11.781229372677227
2.983151600531289,11.574869662560964
3.169598575564495,11.372020715230768
3.3560455505977,11.1736409569549
3.5424925256309057,10.980472596242281
3.728939500664111,10.793064413998337
3.915386475697317,10.611795421679151
4.101833450730522,10.436898212387735
4.288280425763728,10.268481188710757
4.474727400796934,10.106549148940484
4.6611743758301385,9.951021946927726
4.847621350863345,9.80175111443931
5.03406832589655,9.65853445687101
5.220515300929756,9.52112871333383
5.406962275962962,9.389260420191437
5.593409250996166,9.262635141710234
5.779856226029373,9.140945239740105
5.966303201062578,9.023876351871074
6.1527501760957835,8.911112738486445
6.33919715112899,8.802341646535776
6.525644126162194,8.6972568237094
6.7120911011954,8.595561302320727
6.898538076228606,8.496969558385072
7.084985051261811,8.401209138556856
7.271432026295018,8.308021835945944
7.457879001328222,8.217164485424478
7.644325976361427,8.128409439816222
7.830772951394634,8.04154478024299
8.017219926427838,7.956374306780014
8.203666901461045,7.872717349332093
8.39011387649425,7.790408433179182
8.576560851527455,7.709296828856628
8.763007826560662,7.6292460118459555
8.949454801593866,7.550133053882157
9.135901776627072,7.471847964468483
9.322348751660277,7.394292998373972
9.508795726693483,7.31738194242483
9.69524270172669,7.241039392746614
9.881689676759894,7.165200031734064
10.0681366517931,7.089807912387977
10.254583626826305,7.014815756235819
10.441030601859511,6.940184269820535
10.627477576892717,6.865881483678287
10.813924551925924,6.791882116811332
11.000371526959128,6.718166968879538
11.186818501992333,6.644722341667491
11.373265477025539,6.571539490820029
11.559712452058745,6.498614108364538
11.746159427091952,6.425945836142717
11.932606402125156,6.353537809947282
12.119053377158362,6.281396233891611
12.305500352191567,6.209529984324817
12.491947327224773,6.13795024243353
12.67839430225798,6.066670154539318
12.864841277291184,5.9957045190008955
13.05128825232439,5.925069498558861
13.237735227357595,5.854782356912636
13.4241822023908,5.784861218291634
13.610629177424006,5.715324848771405
13.797076152457212,5.646192458088245
13.983523127490416,5.577483520719754
14.169970102523623,5.509217615022117
14.356417077556827,5.441414279245387
14.542864052590035,5.374092883284423
14.72931102762324,5.307272515063837
14.915758002656444,5.2409718804992345
15.102204977689649,5.175209216023238
15.288651952722853,5.110002212712416
15.47509892775606,5.0453679510995935
15.661545902789268,4.981322845804568
15.847992877822472,4.917882599164478
16.034439852855677,4.855062163092582
16.220886827888883,4.792875708440806
16.407333802922086,4.73133660118657
16.593780777955295,4.670457384808337
16.7802277529885,4.610249768256448
16.966674728021705,4.550724618966344
17.153121703054914,4.491891960399978
17.339568678088117,4.433760973638139
17.526015653121323,4.376340002581399
17.712462628154526,4.319636562350699
17.898909603187732,4.263657350509914
18.085356578220942,4.208408260762385
18.271803553254145,4.153894398801304
18.45825052828735,4.100120100019951
18.644697503320558,4.047088948812426
18.831144478353764,3.99480379921844
19.01759145338697,3.9432667966872117
