0.,6.99715491661554
0.18644697503320556,6.991859448177763
0.37289395006641113,6.976019606499466
0.5593409250996167,6.949774107998149
0.7457879001328223,6.913350934778477
0.9322348751660278,6.867062648229931
1.1186818501992335,6.811300082103004
1.305128825232439,6.746524650218532
1.4915758002656445,6.673259545867995
1.67802277529885,6.592080136143777
1.8644697503320555,6.5036038643483725
2.050916725365261,6.408479967998508
2.237363700398467,6.30737930053919
2.4238106754316724,6.200984514269715
2.610257650464878,6.089980823187144
2.796704625498083,5.975047520660415
2.983151600531289,5.856850381126605
3.169598575564495,5.7360350300718395
3.3560455505977,5.6132213246480305
3.5424925256309057,5.488998750032175
3.728939500664111,5.363922805118028
3.915386475697317,5.238512325853505
4.101833450730522,5.113247675544632
4.288280425763728,4.988569718411262
4.474727400796934,4.86487948500916
4.6611743758301385,4.742538435071488
4.847621350863345,4.6218692240382335
5.03406832589655,4.503156883197789
5.220515300929756,4.386650329171535
5.406962275962962,4.272564125723959
5.593409250996166,4.161080428973628
5.779856226029373,4.052351055520829
5.966303201062578,3.9464996214095747
6.1527501760957835,3.8436237079183924
6.33919715112899,3.743797017726146
6.525644126162194,3.647071491899664
6.7120911011954,3.5534793643316123
6.898538076228606,3.4630351356980986
7.084985051261811,3.3757374537178393
7.271432026295018,3.2915708905140555
7.457879001328222,3.2105076112574276
7.644325976361427,3.132508931063332
7.830772951394634,3.057526759392611
8.017219926427838,2.9855049330260766
8.203666901461045,2.916380440110136
8.39011387649425,2.850084538861629
8.576560851527455,2.7865437753266016
8.763007826560662,2.725680905157215
8.949454801593866,2.6674157247447527
9.135901776627072,2.61166581726091
9.322348751660277,2.558347219245312
9.508795726693483,2.5073750133611354
9.69524270172669,2.4586638528451794
9.881689676759894,2.4121284230226334
10.0681366517931,2.367683845055662
10.254583626826305,2.325246026861744
10.441030601859511,2.284731965882864
10.627477576892717,2.2460600081187674
10.813924551925924,2.2091500675632827
11.000371526959128,2.1739238099076355
11.186818501992333,2.140304804102851
11.373265477025539,2.1082186451080713
11.559712452058745,2.077593050895197
11.746159427091952,2.0483579365345275
11.932606402125156,2.0204454679521664
12.119053377158362,1.9937900977286347
12.305500352191567,1.9683285850998462
12.491947327224773,1.9440000021264205
12.67839430225798,1.9207457278152238
12.864841277291184,1.8985094318077131
13.05128825232439,1.877237049092802
13.237735227357595,1.8568767470570609
13.4241822023908,1.8373788860515674
13.610629177424006,1.8186959745321136
13.797076152457212,1.8007826197170547
13.983523127490416,1.7835954746043434
14.169970102523623,1.7670931820955293
14.356417077556827,1.7512363168891494
14.542864052590035,1.7359873257284102
14.72931102762324,1.7213104665177539
14.915758002656444,1.7071717467592933
15.102204977689649,1.6935388617026623
15.288651952722853,1.6803811325500544
15.47509892775606,1.6676694450116587
15.661545902789268,1.6553761884648956
15.847992877822472,1.643475195933421
16.034439852855677,1.6319416850683792
16.220886827888883,1.6207522002845454
16.407333802922086,1.6098845561774235
16.593780777955295,1.5993177823237892
16.7802277529885,1.5890320695472828
16.966674728021705,1.5790087177122363
17.153121703054914,1.569230085092688
17.339568678088117,1.5596795393493077
17.526015653121323,1.5503414101345208
