0.,7.996078894961612
0.18644697503320556,7.991337137020868
0.37289395006641113,7.977143914482446
0.5593409250996167,7.953594858190698
0.7457879001328223,7.920847623581483
0.9322348751660278,7.879119352660798
1.1186818501992335,7.828683229285929
1.305128825232439,7.769864229952772
1.4915758002656445,7.703034192726373
1.67802277529885,7.628606341790855
1.8644697503320555,7.547029413877439
2.050916725365261,7.458781535533065
2.237363700398467,7.364363997148122
2.4238106754316724,7.2642950614996815
2.610257650464878,7.159103932141942
2.796704625498083,7.0493249912888025
2.983151600531289,6.9354923989446675
3.169598575564495,6.818135125994313
3.3560455505977,6.6977724747249425
3.5424925256309057,6.57491012166019
3.728939500664111,6.450036700313063
3.915386475697317,6.323620926015954
4.101833450730522,6.1961092516906175
4.288280425763728,6.0679240324489
4.474727400796934,5.939462168295415
4.6611743758301385,5.811094187851808
4.847621350863345,5.6831637317679355
5.03406832589655,5.555987392098014
5.220515300929756,5.429854863135153
5.406962275962962,5.305029359737599
5.593409250996166,5.181748260769953
5.779856226029373,5.060223937664427
5.966303201062578,4.940644731047063
6.1527501760957835,4.823176041668277
6.33919715112899,4.707961505354378
6.525644126162194,4.595124225217135
6.7120911011954,4.4847680378126125
6.898538076228606,4.3769787932463675
7.084985051261811,4.271825632321575
7.271432026295018,4.169362246682123
7.457879001328222,4.069628110493049
7.644325976361427,3.9726496745182223
7.830772951394634,3.878441515502153
8.017219926427838,3.787007435549142
8.203666901461045,3.6983415077337334
8.39011387649425,3.612429065489901
8.576560851527455,3.529247634432859
8.763007826560662,3.4487678061877673
8.949454801593866,3.3709540545546974
9.135901776627072,3.295765494949027
9.322348751660277,3.223156588539896
9.508795726693483,3.153077792883791
9.69524270172669,3.0854761611317656
9.881689676759894,3.020295892091344
10.0681366517931,2.9574788335606987
10.254583626826305,2.8969649414341876
10.441030601859511,2.838692697114708
10.627477576892717,2.782599485767993
10.813924551925924,2.7286219379240793
11.000371526959128,2.67669623687812
11.186818501992333,2.626758394271579
11.373265477025539,2.5787444961501684
11.559712452058745,2.5325909217003364
11.746159427091952,2.488234536764762
11.932606402125156,2.445612864131746
12.119053377158362,2.4046642324855956
12.305500352191567,2.3653279057968826
12.491947327224773,2.327544194824012
12.67839430225798,2.291254552292103
12.864841277291184,2.2564016532123774
13.05128825232439,2.2229294617059394
13.237735227357595,2.1907832856001894
13.4241822023908,2.159909819974774
13.610629177424006,2.1302571807468644
13.797076152457212,2.101774929302983
13.983523127490416,2.0744140891065315
14.169970102523623,2.0481271551365876
14.356417077556827,2.0228680969444035
14.542864052590035,1.9985923560492367
14.72931102762324,1.975256838334536
14.915758002656444,1.9528199020489678
15.102204977689649,1.9312413419641117
15.288651952722853,1.9104823701917015
15.47509892775606,1.8905055941179016
15.661545902789268,1.8712749918700189
15.847992877822472,1.8527558856921826
16.034439852855677,1.8349149135705813
16.220886827888883,1.8177199994157454
16.407333802922086,1.801140322078863
16.593780777955295,1.7851462834510863
16.7802277529885,1.769709475869041
16.966674728021705,1.7548026490261457
17.153121703054914,1.7403996765677345
17.339568678088117,1.7264755225282118
17.526015653121323,1.7130062077503996
17.712462628154526,1.6999687764108016
17.898909603187732,1.6873412627594686
18.085356578220942,1.6751026581695503
18.271803553254145,1.663232878579203
18.45825052828735,1.6517127323973002
18.644697503320558,1.640523888934214
18.831144478353764,1.6296488474097512
19.01759145338697,1.6190709065820101
19.204038428420173,1.608774135033472
19.39048540345338,1.5987433421439023
19.576932378486582,1.5889640497736153
19.763379353519788,1.5794224646752617
19.949826328552994,1.5701054516474628
20.1362733035862,1.5610005074393447
20.322720278619407,1.552095735411187
20.50916725365261,1.5433798209530467
20.695614228685816,1.5348420076602225
20.882061203719022,1.5264720742618192
21.06850817875223,1.5182603122963767
21.254955153785435,1.5101975045265397
21.441402128818638,1.502274904083019
21.627849103851847,1.4944842143266137
21.81429607888505,1.486817569415813
22.000743053918256,1.4792675155664134
22.187190028951463,1.4718269929887273
22.373637003984665,1.4644893184872074
22.560083979017875,1.4572481687067507
22.746530954051078,1.4500975640094755
22.932977929084284,1.4430318529654254
23.119424904117494,1.4360456974404303
23.305871879150697,1.429134058264182
23.492318854183903,1.4222921814615288
23.678765829217106,1.415515585029992
23.865212804250312,1.4088000462465642
24.05165977928352,1.4021415894869738
24.23810675431672,1.3955364745407608
24.424553729349928,1.3889811854057112
24.611000704383134,1.3824724195454492
24.79744767941634,1.3760070775942403
24.983894654449546,1.3695822534933701
25.17034162948275,1.3631952250437736
25.356788604515955,1.3568434448599187
25.54323557954916,1.3505245317103107
25.729682554582368,1.3442362622303328
25.916129529615574,1.3379765629935065
26.10257650464878,1.3317435029276408
26.289023479681987,1.3255352860627012
26.47547045471519,1.3193502445976246
26.661917429748396,1.3131868322736775
26.8483644047816,1.307043618042342
27.034811379814805,1.3009192800160785
27.22125835484801,1.2948125996907092
27.407705329881214,1.2887224564285118
27.594152304914424,1.2826478221914985
27.780599279947626,1.2765877565146964
27.967046254980833,1.2705414017096126
28.15349323001404,1.2645079782884012
28.33994020504724,1.2584867805995898
28.52638718008045,1.2524771726665567
28.712834155113654,1.2464785842202653
28.89928113014686,1.2404905069180865
29.08572810518007,1.2345124907408258
29.272175080213273,1.2285441405603927
29.45862205524648,1.222585112870816
29.645069030279682,1.2166351126756068
29.83151600531289,1.2106938905247249
30.0179629803461,1.2047612396946832
30.204409955379305,1.198836993505564
30.390856930412507,1.1929210227689833
30.577303905445714,1.1870132333612575
30.763750880478916,1.1811135639162795
30.950197855512126,1.1752219836328097
31.136644830545332,1.1693384901911237
31.323091805578535,1.1634631077741486
31.50953878061174,1.157595885188426
31.69598575564495,1.1517368940804347
31.88243273067815,1.1458862272439851
32.06887970571136,1.1400439970145788
32.25532668074456,1.1342103337468035
32.44177365577777,1.1283853843709821
32.62822063081098,1.12256931102548
32.81466760584418,1.1167622897612004
33.001114580877385,1.1109645093149623
33.18756155591059,1.105176169948594
33.37400853094379,1.0993974823507022
33.560455505977,1.0936286665982193
33.7469024810102,1.0878699511749457
