23.865212804250312,2.8075163646579866
24.05165977928352,2.776372748448996
24.23810675431672,2.745835450900005
24.424553729349928,2.7158948090198822
24.611000704383134,2.686541163283345
24.79744767941634,2.657764866180254
24.983894654449546,2.6295562903120806
25.17034162948275,2.6019058360489007
25.356788604515955,2.574803938760278
25.54323557954916,2.5482410756333667
25.729682554582368,2.5222077720914973
25.916129529615574,2.4966946078264343
26.10257650464878,2.4716922224573716
26.289023479681987,2.4471913208296128
26.47547045471519,2.4231826779657117
26.661917429748396,2.39965714368172
26.8483644047816,2.3766056468809467
27.034811379814805,2.3540191995374817
27.22125835484801,2.331888900381503
27.407705329881214,2.3102059382981683
27.594152304914424,2.288961595451646
27.780599279947626,2.2681472501456255
27.967046254980833,2.2477543794313677
28.15349323001404,2.2277745614741176
28.33994020504724,2.208199477688439
28.52638718008045,2.18902091465276
28.712834155113654,2.1702307658131623
28.89928113014686,2.1518210329861573
29.08572810518007,2.1337838276699435
29.272175080213273,2.1161113721733527
29.45862205524648,2.0987960005714195
29.645069030279682,2.0818301594962536
29.83151600531289,2.065206408771599
30.0179629803461,2.048917421899215
30.204409955379305,2.0329559864049442
30.390856930412507,2.017315004052063
30.577303905445714,2.001987490929246
30.763750880478916,1.9869665774202407
30.950197855512126,1.9722455080620642
31.136644830545332,1.9578176412983088
31.323091805578535,1.9436764491338907
31.50953878061174,1.9298155166973197
31.69598575564495,1.9162285417163705
31.88243273067815,1.9029093339127578
32.06887970571136,1.8898518143212277
32.25532668074456,1.877050014538244
32.44177365577777,1.8644980759052232
32.62822063081098,1.8521902486310853
32.81466760584418,1.840120890858656
33.001114580877385,1.8282844676792769
33.18756155591059,1.8166755500997762
33.37400853094379,1.8052888139657708
33.560455505977,1.7941190388450747
33.7469024810102,1.783161106874831
33.93334945604341,1.7724100015757938
34.119796431076615,1.7618608066370358
34.30624340610982,1.7515087046741817
34.49269038114303,1.741348975964121
34.679137356176234,1.7313769971590025
34.86558433120944,1.721588239982165
35.05203130624265,1.7119782699085158
35.238478281275846,1.7025427448317414
35.42492525630905,1.6932774137205948
35.611372231342266,1.6841781152663882
35.797819206375465,1.67524077652369
35.98426618140867,1.6664614115461127
36.170713156441884,1.6578361200189724
36.357160131475084,1.6493610858904817
36.54360710650829,1.641032576003045
36.73005408154149,1.6328469387261249
36.9165010565747,1.6248006025920458
37.10294803160791,1.61689007493603
37.28939500664111,1.6091119405416447
