0.,27.90096027616722
0.18644697503320556,27.89555822781201
0.37289395006641113,27.879365690566694
0.5593409250996167,27.85242339264741
0.7457879001328223,27.81479889109617
0.9322348751660278,27.76658609272787
1.1186818501992335,27.70790459340231
1.305128825232439,27.638898845742784
1.4915758002656445,27.559737167592303
1.67802277529885,27.470610605563188
1.8644697503320555,27.37173166974308
2.050916725365261,27.263332956939138
2.237363700398467,27.145665680757737
2.4238106754316724,27.01899812732635
2.610257650464878,26.883614055577993
2.796704625498083,26.739811060761014
2.983151600531289,26.587898919238214
3.169598575564495,26.42819793174231
3.3560455505977,26.26103728110374
3.5424925256309057,26.08675341911244
3.728939500664111,25.905688495668365
3.915386475697317,25.7181888417647
4.101833450730522,25.52460351618324
4.288280425763728,25.325282924103902
4.474727400796934,25.12057751418167
4.6611743758301385,24.910836559055475
4.847621350863345,24.696407022753895
5.03406832589655,24.47763251707215
5.220515300929756,24.25485234773035
5.406962275962962,24.028400649993856
5.593409250996166,23.798605612448384
5.779856226029373,23.56578878677615
5.966303201062578,23.330264480671723
6.1527501760957835,23.09233923046198
6.33919715112899,22.852311349545225
6.525644126162194,22.61047054843059
6.7120911011954,22.367097621929318
6.898538076228606,22.122464198912738
7.084985051261811,21.876832549996386
7.271432026295018,21.630455448523847
7.457879001328222,21.383576080296688
7.644325976361427,21.136427997617723
7.830772951394634,20.88923511337417
8.017219926427838,20.642211731076294
8.203666901461045,20.395562606978196
8.39011387649425,20.14948304063296
8.576560851527455,19.90415899046971
8.763007826560662,19.659767211218824
8.949454801593866,19.416475410250193
9.135901776627072,19.174442420124667
9.322348751660277,18.93381838488702
9.508795726693483,18.694744957849032
9.69524270172669,18.45735550882067
9.881689676759894,18.221775338946077
10.0681366517931,17.98812190148714
10.254583626826305,17.756505027071324
10.441030601859511,17.527027152081843
10.627477576892717,17.299783549016833
10.813924551925924,17.074862557780918
11.000371526959128,16.8523458169973
11.186818501992333,16.632308494542084
11.373265477025539,16.414819516605426
11.559712452058745,16.199941794676985
11.746159427091952,15.987732449936729
11.932606402125156,15.778243034606962
12.119053377158362,15.571519749888319
12.305500352191567,15.367603660162196
12.491947327224773,15.166530903194678
12.67839430225798,14.968332896124137
12.864841277291184,14.773036537055713
13.05128825232439,14.580664402122437
13.237735227357595,14.39123493790455
13.4241822023908,14.204762649126472
13.610629177424006,14.021258281575408
13.797076152457212,13.840729000206515
13.983523127490416,13.663178562418265
14.169970102523623,13.48860748649735
14.356417077556827,13.317013215246364
14.542864052590035,13.148390274819288
14.72931102762324,12.982730428800007
14.915758002656444,12.820022827567705
15.102204977689649,12.660254153000524
15.288651952722853,12.503408758575043
15.47509892775606,12.34946880492452
15.661545902789268,12.198414390923315
15.847992877822472,12.050223680368683
16.034439852855677,11.904873024334144
16.220886827888883,11.762337079271372
16.407333802922086,11.6225889209395
16.593780777955295,11.485600154242475
16.7802277529885,11.35134101905652
16.966674728021705,11.219780492130605
17.153121703054914,11.090886385143794
17.339568678088117,10.964625439003775
