0.,32.88479969291422
0.18644697503320556,32.867759831195436
0.37289395006641113,32.816897566396
0.5593409250996167,32.73297409114509
0.7457879001328223,32.61722298339871
0.9322348751660278,32.471300388170135
1.1186818501992335,32.297220522829754
1.305128825232439,32.097281022510515
1.4915758002656445,31.873983018215647
1.67802277529885,31.6299507365447
1.8644697503320555,31.367854893158572
2.050916725365261,31.090343333846043
2.237363700398467,30.799981389963293
2.4238106754316724,30.4992033894502
2.610257650464878,30.190275810368654
2.796704625498083,29.875271759224468
2.983151600531289,29.556055844627576
3.169598575564495,29.23427810955291
3.3560455505977,28.911375468991828
3.5424925256309057,28.588579044112954
3.728939500664111,28.26692585111619
3.915386475697317,27.947273453535175
4.101833450730522,27.630316385254954
4.288280425763728,27.316603368818505
4.474727400796934,27.006554567990598
4.6611743758301385,26.7004783105221
4.847621350863345,26.3985868883058
5.03406832589655,26.101011184188003
5.220515300929756,25.807813987623618
5.406962275962962,25.519001947395395
5.593409250996166,25.234536172246496
5.779856226029373,24.954341533468003
5.966303201062578,24.67831475118124
6.1527501760957835,24.40633136186591
6.33919715112899,24.138251671722045
6.525644126162194,23.873925801282308
6.7120911011954,23.613197923346036
6.898538076228606,23.355909790343397
7.084985051261811,23.101903639806693
7.271432026295018,22.85102455854542
7.457879001328222,22.60312237795064
7.644325976361427,22.358053164955315
7.830772951394634,22.115680365767567
8.017219926427838,21.875875652688126
8.203666901461045,21.63851951816566
8.39011387649425,21.40350165473243
8.576560851527455,21.170721154567843
8.763007826560662,20.940086558112778
8.949454801593866,20.711515777349966
9.135901776627072,20.48493591602099
9.322348751660277,20.26028300611438
9.508795726693483,20.03750167738413
9.69524270172669,19.81654477439769
9.881689676759894,19.597372933628485
10.0681366517931,19.379954131365228
10.254583626826305,19.164263211678332
10.441030601859511,18.950281402336678
10.627477576892717,18.737995825383337
10.813924551925924,18.52739900803674
11.000371526959128,18.318488398667874
11.186818501992333,18.111265891799285
11.373265477025539,17.905737365365752
11.559712452058745,17.701912232857964
11.746159427091952,17.499803012429922
11.932606402125156,17.299424914579365
12.119053377158362,17.10079544960081
12.305500352191567,16.90393405565602
12.491947327224773,16.70886174800046
12.67839430225798,16.515600789642246
12.864841277291184,16.324174383485694
13.05128825232439,16.134606385822497
13.237735227357595,15.94692104087409
13.4241822023908,15.761142735956588
13.610629177424006,15.577295776731187
13.797076152457212,15.395404181915147
13.983523127490416,15.215491496759231
14.169970102523623,15.037580624544084
14.356417077556827,14.861693675308699
14.542864052590035,14.687851830996895
14.72931102762324,14.516075226190843
14.915758002656444,14.346382843592906
15.102204977689649,14.17879242341688
15.288651952722853,14.013320385855987
15.47509892775606,13.849981765806753
15.661545902789268,13.688790159044144
15.847992877822472,13.529757679063435
16.034439852855677,13.372894923827069
16.220886827888883,13.218210951680401
16.407333802922086,13.065713265727226
16.593780777955295,12.915407805984612
16.7802277529885,12.767298948666099
16.966674728021705,12.62138951197226
17.153121703054914,12.477680767798116
17.339568678088117,12.336172458797064
