0.,12.9871838744703
0.18644697503320556,12.973962958458591
0.37289395006641113,12.934648958508367
0.5593409250996167,12.870264546946075
0.7457879001328223,12.782438519081365
0.9322348751660278,12.673301956594617
1.1186818501992335,12.545360287082513
1.305128825232439,12.401354808573528
1.4915758002656445,12.244126724287298
1.67802277529885,12.076494456555935
1.8644697503320555,11.901151675655989
2.050916725365261,11.720589853737396
2.237363700398467,11.537045879128048
2.4238106754316724,11.35247275346278
2.610257650464878,11.168529801543311
2.796704625498083,10.986588102246145
2.983151600531289,10.807746819604194
3.169598575564495,10.632856547913851
3.3560455505977,10.462546465322388
3.5424925256309057,10.297252843869657
3.728939500664111,10.1372471741301
3.915386475697317,9.982662765744639
4.101833450730522,9.833519158091269
4.288280425763728,9.689744021533492
4.474727400796934,9.551192466863542
4.6611743758301385,9.417663831824065
4.847621350863345,9.288916101740961
5.03406832589655,9.164678165888036
5.220515300929756,9.044660127518966
5.406962275962962,8.928561884657757
5.593409250996166,8.816080188321642
5.779856226029373,8.706914369735255
5.966303201062578,8.600770911222961
6.1527501760957835,8.497367018485345
6.33919715112899,8.396433335712011
6.525644126162194,8.297715929816663
6.7120911011954,8.200977656105326
6.898538076228606,8.105999004884668
7.084985051261811,8.01257851681634
7.271432026295018,7.920532844146749
7.457879001328222,7.8296965252160895
7.644325976361427,7.739921530814086
7.830772951394634,7.651076632948156
8.017219926427838,7.563046639375782
8.203666901461045,7.475731530782003
8.39011387649425,7.389045531711569
8.576560851527455,7.30291614124932
8.763007826560662,7.217283144936154
8.949454801593866,7.13209762546557
9.135901776627072,7.0473209862798125
9.322348751660277,6.962923999228658
9.508795726693483,6.87888588492174
9.69524270172669,6.795193432252477
9.881689676759894,6.7118401617561485
10.0681366517931,6.628825535946296
10.254583626826305,6.546154218515884
10.441030601859511,6.463835383258475
10.627477576892717,6.381882072729427
10.813924551925924,6.300310605999972
11.000371526959128,6.219140034333512
11.186818501992333,6.138391643211326
11.373265477025539,6.058088498835158
11.559712452058745,5.978255037019807
11.746159427091952,5.898916692245306
11.932606402125156,5.820099564552943
12.119053377158362,5.7418301219314
12.305500352191567,5.664134935839486
12.491947327224773,5.587040447542262
12.67839430225798,5.510572762991525
12.864841277291184,5.434757474053605
13.05128825232439,5.359619503973044
13.237735227357595,5.285182975055634
13.4241822023908,5.211471096655659
13.610629177424006,5.138506071657283
13.797076152457212,5.066309019746583
13.983523127490416,4.99489991587738
14.169970102523623,4.924297542439196
14.356417077556827,4.854519453738432
14.542864052590035,4.785581951503485
14.72931102762324,4.717500070220359
14.915758002656444,4.650287571197076
15.102204977689649,4.58395694434242
15.288651952722853,4.518519416727288
15.47509892775606,4.453984967074918
15.661545902789268,4.3903623453996365
15.847992877822472,4.327659097082478
16.034439852855677,4.265881590736264
16.220886827888883,4.205035049272561
16.407333802922086,4.145123583638514
16.593780777955295,4.086150228743133
16.7802277529885,4.028116981140249
16.966674728021705,3.9710248380793662
17.153121703054914,3.914873837576167
17.339568678088117,3.859663099191656
17.526015653121323,3.80539086524312
17.712462628154526,3.752054542201445
17.898909603187732,3.6996507420579667
18.085356578220942,3.6481753234702614
18.271803553254145,3.597623432520186
18.45825052828735,3.547989542939256
18.644697503320558,3.4992674956762353
18.831144478353764,3.451450537699795
19.01759145338697,3.4045313599453406
19.204038428420173,3.3585021343298194
19.39048540345338,3.3133545497715473
19.576932378486582,3.2690798471640106
19.763379353519788,3.2256688532632647
19.949826328552994,3.1831120134581496
20.1362733035862,3.141399423401001
20.322720278619407,3.1005208594842006
20.50916725365261,3.0604658081545573
20.695614228685816,3.0212234940635008
20.882061203719022,2.9827829070562566
21.06850817875223,2.9451328280077327
21.254955153785435,2.9082618535168567
21.441402128818638,2.872158419474532
21.627849103851847,2.836810823523407
21.81429607888505,2.802207246430206
22.000743053918256,2.7683357723935926
22.187190028951463,2.735184408312398
22.373637003984665,2.702741102040557
22.560083979017875,2.6709937596563864
22.746530954051078,2.6399302617747704
22.932977929084284,2.609538478931561
23.119424904117494,2.5798062860700144
23.305871879150697,2.5507215761593622
23.492318854183903,2.522272272975778
23.678765829217106,2.4944463430760027
23.865212804250312,2.46723180699374
24.05165977928352,2.4406167496887394
24.23810675431672,2.4145893302781705
24.424553729349928,2.3891377910795124
24.611000704383134,2.364250465993771
24.79744767941634,2.339915788257315
24.983894654449546,2.316122297590146
25.17034162948275,2.2928586467677414
25.356788604515955,2.2701136076430712
25.54323557954916,2.2478760766446375
25.729682554582368,2.2261350797757236
25.916129529615574,2.2048797771392823
26.10257650464878,2.184099467012134
26.289023479681987,2.1637835894913953
26.47547045471519,2.1439217297352626
26.661917429748396,2.124503620819531
26.8483644047816,2.105519146230438
27.034811379814805,2.0869583420136912
27.22125835484801,2.068811398598782
27.407705329881214,2.0510686623169803
27.594152304914424,2.033720636630679
27.780599279947626,2.016757983091094
27.967046254980833,2.000171522040626
28.15349323001404,1.9839522330755548
28.33994020504724,1.9680912552840868
28.52638718008045,1.9525798872741593
28.712834155113654,1.9374095870047854
28.89928113014686,1.9225719714341365
29.08572810518007,1.9080588159969678
29.272175080213273,1.8938620539234146
29.45862205524648,1.8799737754106107
29.645069030279682,1.8663862266580225
29.83151600531289,1.8530918087768318
30.0179629803461,1.8400830765831573
30.204409955379305,1.8273527372843905
30.390856930412507,1.8148936490674248
30.577303905445714,1.8026988195970788
30.763750880478916,1.7907614044326057
30.950197855512126,1.7790747053697464
31.136644830545332,1.7676321687154386
31.323091805578535,1.7564273835019077
31.50953878061174,1.74545407964656
31.69598575564495,1.7347061260637517
31.88243273067815,1.72417752873419
32.06887970571136,1.713862428737419
32.25532668074456,1.70375510025252
32.44177365577777,1.693849948531851
32.62822063081098,1.684141507852343
32.81466760584418,1.6746244394485668
33.001114580877385,1.6652935294315032
33.18756155591059,1.656143686696657
33.37400853094379,1.647169940824896
33.560455505977,1.6383674399791535
33.7469024810102,1.629731448799901
33.93334945604341,1.6212573463021103
34.119796431076615,1.6129406237762176
34.30624340610982,1.6047768826954663
34.49269038114303,1.5967618326318243
34.679137356176234,1.5888912891825542
34.86558433120944,1.581161171909341
35.05203130624265,1.5735675022917825
35.238478281275846,1.5661064016968675
35.42492525630905,1.558774089365966
35.611372231342266,1.5515668804207072
35.797819206375465,1.544481183888992
35.98426618140867,1.5375135007522842
36.170713156441884,1.530660422015183
36.357160131475084,1.523918626798199
36.54360710650829,1.5172848804545251
36.73005408154149,1.5107560327115022
36.9165010565747,1.5043290158373885
37.10294803160791,1.4980008428339402
37.28939500664111,1.4917686056552424
