0.,1.9983349843050973
0.18644697503320556,1.9982522675736452
0.37289395006641113,1.9980041493579226
0.5593409250996167,1.9975907257153118
0.7457879001328223,1.9970121566214076
0.9322348751660278,1.9962686658426159
1.1186818501992335,1.995360540737115
1.305128825232439,1.9942881319994945
1.4915758002656445,1.993051853349484
1.67802277529885,1.9916521811652732
1.8644697503320555,1.9900896540620046
2.050916725365261,1.9883648724161178
2.237363700398467,1.9864784978362933
2.4238106754316724,1.9844312525818486
2.610257650464878,1.9822239189294921
2.796704625498083,1.979857338489446
2.983151600531289,1.9773324114720034
3.169598575564495,1.9746500959056725
3.3560455505977,1.9718114068081214
3.5424925256309057,1.9688174153112081
3.728939500664111,1.9656692477414504
3.915386475697317,1.962368084657335
4.101833450730522,1.9589151598449415
4.288280425763728,1.9553117592733973
4.474727400796934,1.9515592200117389
4.6611743758301385,1.9476589291087905
4.847621350863345,1.9436123224377286
5.03406832589655,1.9394208835070288
5.220515300929756,1.9350861422395274
5.406962275962962,1.930609673721372
5.593409250996166,1.9259930969226458
5.779856226029373,1.9212380733914887
5.966303201062578,1.9163463059235537
6.1527501760957835,1.9113195372086442
6.33919715112899,1.9061595484564038
6.525644126162194,1.9008681580029245
6.7120911011954,1.8954472199001544
6.898538076228606,1.8898986224899776
7.084985051261811,1.8842242869648407
7.271432026295018,1.8784261659167902
7.457879001328222,1.8725062418767768
7.644325976361427,1.8664665258460669
7.830772951394634,1.860309055821585
8.017219926427838,1.8540358953169866
8.203666901461045,1.8476491318812487
8.39011387649425,1.8411508756165154
8.576560851527455,1.834543257696938
8.763007826560662,1.8278284288901854
8.949454801593866,1.8210085580832849
9.135901776627072,1.8140858308144139
9.322348751660277,1.8070624478122135
9.508795726693483,1.7999406235441642
9.69524270172669,1.7927225847755142
9.881689676759894,1.785410569140203
10.0681366517931,1.7780068237251865
10.254583626826305,1.770513603669502
10.441030601859511,1.762933170779382
10.627477576892717,1.7552677921606592
10.813924551925924,1.7475197388696548
11.000371526959128,1.7396912845837016
11.186818501992333,1.7317847042923709
11.373265477025539,1.7238022730104547
11.559712452058745,1.715746264513665
11.746159427091952,1.7076189500979735
11.932606402125156,1.6994225973634616
12.119053377158362,1.6911594690234804
