0.,1.997700333449213
0.18644697503320556,1.9976406900752255
0.37289395006641113,1.9974617765510516
0.5593409250996167,1.9971636428093327
0.7457879001328223,1.9967463720105485
0.9322348751660278,1.9962100805046565
1.1186818501992335,1.9955549177564877
1.305128825232439,1.9947810662499683
1.4915758002656445,1.9938887413712871
1.67802277529885,1.992878191271138
1.8644697503320555,1.991749696706202
2.050916725365261,1.9905035708600456
2.237363700398467,1.9891401591436437
2.4238106754316724,1.9876598389757603
2.610257650464878,1.9860630195434292
2.796704625498083,1.984350141542819
2.983151600531289,1.9825216769007663
3.169598575564495,1.9805781284773034
3.3560455505977,1.978520029749513
3.5424925256309057,1.9763479444770617
3.728939500664111,1.9740624663497996
3.915386475697317,1.9716642186178064
4.101833450730522,1.96915385370431
4.288280425763728,1.9665320528018964
4.474727400796934,1.9637995254524645
4.6611743758301385,1.960957009111381
4.847621350863345,1.9580052686963167
5.03406832589655,1.9549450961212553
5.220515300929756,1.951777309816171
5.406962275962962,1.948502754232904
5.593409250996166,1.9451222993377464
5.779856226029373,1.94163684009129
5.966303201062578,1.9380472959160777
6.1527501760957835,1.9343546101526135
6.33919715112899,1.9305597495043045
6.525644126162194,1.9266637034718972
6.7120911011954,1.9226674837779911
6.898538076228606,1.918572123782217
7.084985051261811,1.914378677887657
7.271432026295018,1.910088220939111
7.457879001328222,1.9057018476137912
7.644325976361427,1.9012206718050497
7.830772951394634,1.8966458259997314
8.017219926427838,1.8919784606497443
8.203666901461045,1.8872197435384577
8.39011387649425,1.8823708591425001
8.576560851527455,1.8774330079895714
8.763007826560662,1.8724074060128373
8.949454801593866,1.8672952839025025
9.135901776627072,1.8620978864551412
9.322348751660277,1.8568164719213465
9.508795726693483,1.8514523113522838
9.69524270172669,1.846006687945693
9.881689676759894,1.8404808963918984
10.0681366517931,1.834876242220373
10.254583626826305,1.8291940411473848
10.441030601859511,1.8234356184252594
10.627477576892717,1.8176023081937664
10.813924551925924,1.8116954528341407
11.000371526959128,1.8057164023262295
11.186818501992333,1.799666513609247
11.373265477025539,1.793547149946608
11.559712452058745,1.787359680295301
11.746159427091952,1.7811054786802354
11.932606402125156,1.77478592357401
12.119053377158362,1.768402397282506
12.305500352191567,1.7619562853367208
12.491947327224773,1.7554489758912228
12.67839430225798,1.7488818591296116
12.864841277291184,1.7422563266773412
13.05128825232439,1.73557377102225
13.237735227357595,1.7288355849431387
13.4241822023908,1.7220431609467017
13.610629177424006,1.7151978907131242
13.797076152457212,1.7083011645506248
13.983523127490416,1.7013543708592174
14.169970102523623,1.6943588956039546
14.356417077556827,1.6873161217978823
14.542864052590035,1.6802274289949435
14.72931102762324,1.6730941927930363
14.915758002656444,1.6659177843474242
15.102204977689649,1.6586995698946798
15.288651952722853,1.6514409102873298
15.47509892775606,1.6441431605393526
15.661545902789268,1.6368076693826654
15.847992877822472,1.629435778834729
16.034439852855677,1.6220288237773721
16.220886827888883,1.6145881315469395
16.407333802922086,1.6071150215358394
16.593780777955295,1.5996108048055644
16.7802277529885,1.5920767837112375
16.966674728021705,1.5845142515377297
17.153121703054914,1.5769244921473777
17.339568678088117,1.569308779639322
17.526015653121323,1.5616683780204685
17.712462628154526,1.5540045408880756
17.898909603187732,1.5463185111239424
18.085356578220942,1.5386115206001758
18.271803553254145,1.5308847898964988
18.45825052828735,1.5231395280290503
18.644697503320558,1.5153769321906196
18.831144478353764,1.5075981875022495
19.01759145338697,1.4998044667761303
19.204038428420173,1.4919969302896967
19.39048540345338,1.4841767255708422
19.576932378486582,1.476344987194142
19.763379353519788,1.468502836587976
19.949826328552994,1.460651381852437
20.1362733035862,1.4527917175879022
20.322720278619407,1.444924924734133
20.50916725365261,1.4370520704197687
20.695614228685816,1.429174207822074
20.882061203719022,1.4212923760367862
21.06850817875223,1.4134075999579163
21.254955153785435,1.4055208901673393
21.441402128818638,1.3976332428340148
21.627849103851847,1.3897456396226686
21.81429607888505,1.3818590476117671
22.000743053918256,1.3739744192206065
22.187190028951463,1.3660926921453418
22.373637003984665,1.3582147893037764
22.560083979017875,1.350341618788722
22.746530954051078,1.3424740738297534
22.932977929084284,1.3346130327631593
23.119424904117494,1.326759359009911
23.305871879150697,1.3189139010614483
23.492318854183903,1.3110774924730961
23.678765829217106,1.3032509518649151
23.865212804250312,1.295435082929796
24.05165977928352,1.2876306744485997
24.23810675431672,1.2798385003121489
24.424553729349928,1.2720593195498793
24.611000704383134,1.2642938763649503
24.79744767941634,1.2565429001756263
24.983894654449546,1.2488071056627321
25.17034162948275,1.2410871928229883
25.356788604515955,1.233383847028037
25.54323557954916,1.2256977390889654
25.729682554582368,1.2180295253261384
25.916129529615574,1.2103798476441494
26.10257650464878,1.2027493336117068
26.289023479681987,1.195138596546269
26.47547045471519,1.1875482356032399
26.661917429748396,1.179978835869555
26.8483644047816,1.1724309684614684
27.034811379814805,1.1649051906263679
27.22125835484801,1.1574020458484442
27.407705329881214,1.1499220639580423
27.594152304914424,1.1424657612445217
27.780599279947626,1.1350336405724641
27.967046254980833,1.1276261915010601
28.15349323001404,1.1202438904065128
28.33994020504724,1.1128872006073023
28.52638718008045,1.105556572492154
28.712834155113654,1.0982524436505574
28.89928113014686,1.0909752390056817
29.08572810518007,1.0837253709495493
29.272175080213273,1.0765032394803151
29.45862205524648,1.0693092323415132
29.645069030279682,1.0621437251631356
29.83151600531289,1.0550070816044028
30.0179629803461,1.0478996534981007
30.204409955379305,1.0408217809963483
30.390856930412507,1.0337737927176784
30.577303905445714,1.0267560058953
30.763750880478916,1.0197687265264335
30.950197855512126,1.012812249522592
31.136644830545332,1.005886858860705
31.323091805578535,0.9989928277349699
31.50953878061174,0.9921304187093226
31.69598575564495,0.9852998838704303
31.88243273067815,0.9785014649811016
32.06887970571136,0.9717353936340126
32.25532668074456,0.9650018914056667
32.44177365577777,0.9583011700104813
32.62822063081098,0.9516334314549266
32.81466760584418,0.9449988681916217
33.001114580877385,0.9383976632733084
33.18756155591059,0.9318299905066268
33.37400853094379,0.925296014605609
33.560455505977,0.9187958913448203
33.7469024810102,0.9123297677120792
33.93334945604341,0.9058977820606802
34.119796431076615,0.8995000642610632
34.30624340610982,0.8931367358518563
34.49269038114303,0.8868079101902372
34.679137356176234,0.8805136926015564
34.86558433120944,0.8742541805281591
35.05203130624265,0.8680294636773597
35.238478281275846,0.8618396241685155
35.42492525630905,0.8556847366791498
35.611372231342266,0.8495648685900792
35.797819206375465,0.8434800801295024
35.98426618140867,0.8374304245160051
36.170713156441884,0.8314159481004464
36.357160131475084,0.825436690506683
36.54360710650829,0.8194926847711022
36.73005408154149,0.8135839574809244
36.9165010565747,0.8077105289112478
37.10294803160791,0.8018724131608024
37.28939500664111,0.7960696182863878
