30.390856930412507,1.8118690438406049
30.577303905445714,1.7999739792938196
30.763750880478916,1.7883238215615442
30.950197855512126,1.7769121879437617
31.136644830545332,1.7657328381522397
31.323091805578535,1.7547796721463296
31.50953878061174,1.7440467279461385
31.69598575564495,1.7335281794275303
31.88243273067815,1.7232183341031257
32.06887970571136,1.7131116308932042
32.25532668074456,1.7032026378901508
32.44177365577777,1.6934860501198319
32.62822063081098,1.6839566873030594
32.81466760584418,1.674609491620065
33.001114580877385,1.6654395254807048
33.18756155591059,1.6564419693029024
33.37400853094379,1.647612119301641
33.560455505977,1.638945385290648
33.7469024810102,1.6304372884987202
33.93334945604341,1.6220834594024973
34.119796431076615,1.6138796355773117
34.30624340610982,1.6058216595676167
34.49269038114303,1.5979054767783383
34.679137356176234,1.5901271333883897
34.86558433120944,1.5824827742874288
35.05203130624265,1.5749686410368664
35.238478281275846,1.5675810698559849
35.42492525630905,1.5603164896339514
35.611372231342266,1.5531714199684052
35.797819206375465,1.5461424692312031
35.98426618140867,1.5392263326618396
36.170713156441884,1.532419790488959
36.357160131475084,1.5257197060803258
36.54360710650829,1.519123024121537
36.73005408154149,1.512626768823698
36.9165010565747,1.5062280421602365
37.10294803160791,1.4999240221329602
37.28939500664111,1.493711961067425
