0.,27.8854641733697
0.18644697503320556,27.881461354317466
0.37289395006641113,27.869459279379896
0.5593409250996167,27.849477072334892
0.7457879001328223,27.821546522749614
0.9322348751660278,27.785711962299487
1.1186818501992335,27.742030092673588
1.305128825232439,27.690569766605343
1.4915758002656445,27.631411723708
1.67802277529885,27.564648283121294
1.8644697503320555,27.490382995277095
2.050916725365261,27.408730255363572
2.237363700398467,27.319814881306698
2.4238106754316724,27.22377165929251
2.610257650464878,27.1207448600221
2.796704625498083,27.010887729022294
2.983151600531289,26.894361954428454
3.169598575564495,26.77133711571235
3.3560455505977,26.641990116847428
3.5424925256309057,26.50650460738902
3.728939500664111,26.365070394898382
3.915386475697317,26.217882852060576
4.101833450730522,26.065142321738744
4.288280425763728,25.90705352307498
4.474727400796934,25.743824961593305
4.6611743758301385,25.57566834608689
4.847621350863345,25.40279801488261
5.03406832589655,25.2254303738749
5.220515300929756,25.043783348510516
5.406962275962962,24.858075851689676
5.593409250996166,24.668527269329925
5.779856226029373,24.47535696511961
5.966303201062578,24.2787838057707
6.1527501760957835,24.079025707867963
6.33919715112899,23.876299207205392
6.525644126162194,23.670819051302626
6.7120911011954,23.462797815605725
6.898538076228606,23.25244554369899
7.084985051261811,23.039969411688368
7.271432026295018,22.82557341676353
7.457879001328222,22.609458089804455
7.644325976361427,22.391820231770513
7.830772951394634,22.17285267349503
8.017219926427838,21.952744058406026
8.203666901461045,21.73167864760441
8.39011387649425,21.50983614665322
8.576560851527455,21.287391553365964
8.763007826560662,21.064515025827284
8.949454801593866,20.841371769834826
9.135901776627072,20.618121944916748
9.322348751660277,20.394920588053573
9.508795726693483,20.171917554215902
9.69524270172669,19.949257472819575
9.881689676759894,19.72707971919686
10.0681366517931,19.50551840018526
10.254583626826305,19.28470235294391
10.441030601859511,19.06475515612048
10.627477576892717,18.845795152508728
10.813924551925924,18.627935482357316
11.000371526959128,18.411284126514047
11.186818501992333,18.19594395861545
11.373265477025539,17.982012805559492
11.559712452058745,17.769583515528474
11.746159427091952,17.5587440328595
11.932606402125156,17.349577479091128
12.119053377158362,17.142162239546238
12.305500352191567,16.936572054843193
12.491947327224773,16.73287611675871
12.67839430225798,16.53113916789763
12.864841277291184,16.331421604655432
13.05128825232439,16.133779582989963
13.237735227357595,15.938265126548384
13.4241822023908,15.74492623672408
13.610629177424006,15.553807004246394
13.797076152457212,15.364947721932754
13.983523127490416,15.178384998258851
14.169970102523623,14.994151871427277
14.356417077556827,14.812277923638863
14.542864052590035,14.63278939529367
14.72931102762324,14.455709298870143
14.915758002656444,14.281057532251547
15.102204977689649,14.108850991288238
15.288651952722853,13.939103681402756
15.47509892775606,13.771826828062188
15.661545902789268,13.607028985958603
15.847992877822472,13.444716146753926
16.034439852855677,13.28489184526006
16.220886827888883,13.127557263938844
16.407333802922086,12.972711335619108
16.593780777955295,12.820350844340226
16.7802277529885,12.67047052424262
16.966674728021705,12.52306315643627
17.153121703054914,12.378119663787988
17.339568678088117,12.235629203577293
17.526015653121323,12.095579257979248
17.712462628154526,11.957955722340369
17.898909603187732,11.82274299122115
18.085356578220942,11.68992404218535
18.271803553254145,11.559480517322523
18.45825052828735,11.431392802496052
18.644697503320558,11.305640104314154
18.831144478353764,11.182200524826396
19.01759145338697,11.061051133952539
19.204038428420173,10.942168039654888
19.39048540345338,10.825526455868888
19.576932378486582,10.71110076821031
19.763379353519788,10.59886459748036
19.949826328552994,10.488790860993053
20.1362733035862,10.380851831751619
20.322720278619407,10.275019195503104
20.50916725365261,10.17126410570242
20.695614228685816,10.069557236418914
20.882061203719022,9.969868833220199
21.06850817875223,9.872168762069453
21.254955153785435,9.776426556273698
21.441402128818638,9.682611461521551
21.627849103851847,9.590692479050102
21.81429607888505,9.500638406981155
22.000743053918256,9.412417879867853
22.187190028951463,9.325999406493281
22.373637003984665,9.241351405962874
22.560083979017875,9.15844224213302
22.746530954051078,9.077240256418216
22.932977929084284,8.997713799019369
23.119424904117494,8.919831258615858
23.305871879150697,8.843561090563842
23.492318854183903,8.768871843643197
23.678765829217106,8.695732185395293
23.865212804250312,8.624110926093483
24.05165977928352,8.553977041387878
24.23810675431672,8.485299693665631
24.424553729349928,8.418048252167445
24.611000704383134,8.352192311900621
24.79744767941634,8.287701711388369
24.983894654449546,8.224546549294615
25.17034162948275,8.162697199962912
25.356788604515955,8.102124327907427
25.54323557954916,8.04279890129338
25.729682554582368,7.984692204443618
25.916129529615574,7.927775849407278
26.10257650464878,7.872021786625866
26.289023479681987,7.817402314731292
26.47547045471519,7.763890089509677
26.661917429748396,7.711458132064041
26.8483644047816,7.660079836208155
27.034811379814805,7.609728975123174
27.22125835484801,7.5603797073077725
27.407705329881214,7.512006581851894
27.594152304914424,7.464584543063309
27.780599279947626,7.418088934475492
27.967046254980833,7.372495502264536
28.15349323001404,7.327780398102055
28.33994020504724,7.283920181470249
28.52638718008045,7.240891821464589
28.712834155113654,7.1986726981087825
28.89928113014686,7.157240603205959
29.08572810518007,7.1165737407492875
29.272175080213273,7.0766507269145045
29.45862205524648,7.037450589656069
29.645069030279682,6.998952767928054
29.83151600531289,6.96113711055007
30.0179629803461,6.923983874737937
30.204409955379305,6.887473724318046
30.390856930412507,6.8515877276437935
30.577303905445714,6.816307355231706
30.763750880478916,6.78161447713439
30.950197855512126,6.747491360066622
31.136644830545332,6.713920664300475
31.323091805578535,6.680885440344666
31.50953878061174,6.648369125422721
31.69598575564495,6.616355539764098
31.88243273067815,6.584828882721702
32.06887970571136,6.5537737287287845
32.25532668074456,6.523175023107696
32.44177365577777,6.493018077742345
32.62822063081098,6.463288566625877
32.81466760584418,6.433972521294427
33.001114580877385,6.4050563261574744
33.18756155591059,6.376526713734793
33.37400853094379,6.348370759809524
33.560455505977,6.320575878506567
33.7469024810102,6.293129817304947
33.93334945604341,6.2660206519924895
34.119796431076615,6.239236781570737
34.30624340610982,6.2127669231175915
34.49269038114303,6.186600106614912
34.679137356176234,6.160725669747834
34.86558433120944,6.13513325268232
35.05203130624265,6.109812792827042
35.238478281275846,6.084754519585438
35.42492525630905,6.059948949103478
35.611372231342266,6.035386879018298
35.797819206375465,6.01105938321268
35.98426618140867,5.986957806580011
36.170713156441884,5.963073759804118
36.357160131475084,5.939399114158096
36.54360710650829,5.915925996326039
36.73005408154149,5.892646783251315
36.9165010565747,5.869554097014805
37.10294803160791,5.846640799746325
37.28939500664111,5.823899988572241
