0.,10.000004119027485
0.18644697503320556,9.99874015096362
0.37289395006641113,9.994949741485769
0.5593409250996167,9.988637370931489
0.7457879001328223,9.979810493868078
0.9322348751660278,9.968479520159024
1.1186818501992335,9.954657788575352
1.305128825232439,9.938361533069207
1.4915758002656445,9.919609841859138
1.67802277529885,9.898424609507533
1.8644697503320555,9.874830482200622
2.050916725365261,9.84885479646968
2.237363700398467,9.820527511618916
2.4238106754316724,9.78988113615044
2.610257650464878,9.756950648499712
2.796704625498083,9.721773412415834
2.983151600531289,9.684389087339738
3.169598575564495,9.644839534149883
3.3560455505977,9.60316871665914
3.5424925256309057,9.559422599258333
3.728939500664111,9.513649041111233
3.915386475697317,9.46589768731266
4.101833450730522,9.416219857425977
4.288280425763728,9.364668431818231
4.474727400796934,9.311297736211142
4.6611743758301385,9.256163424863605
4.847621350863345,9.199322362796854
5.03406832589655,9.140832507466659
5.220515300929756,9.080752790278373
5.406962275962962,9.019142998330203
5.593409250996166,8.956063656757824
5.779856226029373,8.891575912039908
5.966303201062578,8.825741416608885
6.1527501760957835,8.75862221509498
6.33919715112899,8.690280632514115
6.525644126162194,8.620779164691813
6.7120911011954,8.550180371196147
6.898538076228606,8.478546771032912
7.084985051261811,8.40594074133599
7.271432026295018,8.332424419265223
7.457879001328222,8.258059607303371
7.644325976361427,8.182907682122917
7.830772951394634,8.10702950717273
8.017219926427838,8.030485349114056
8.203666901461045,7.953334798215149
8.39011387649425,7.875636692794022
8.576560851527455,7.797449047779571
8.763007826560662,7.718828987442648
8.949454801593866,7.639832682330708
9.135901776627072,7.560515290422413
9.322348751660277,7.480930902502174
9.508795726693483,7.401132491739035
9.69524270172669,7.321171867439644
9.881689676759894,7.241099632931314
10.0681366517931,7.160965147518346
10.254583626826305,7.080816492442997
10.441030601859511,7.000700440771524
10.627477576892717,6.9206624311159
10.813924551925924,6.840746545092783
11.000371526959128,6.76099548841334
11.186818501992333,6.681450575490435
11.373265477025539,6.602151717443516
11.559712452058745,6.523137413376236
11.746159427091952,6.444444744797382
11.932606402125156,6.366109373052066
12.119053377158362,6.2881655396272516
12.305500352191567,6.210646069193576
12.491947327224773,6.133582375244007
12.67839430225798,6.057004468189128
12.864841277291184,5.98094096576863
13.05128825232439,5.905419105639118
13.237735227357595,5.830464759999209
13.4241822023908,5.756102452114384
13.610629177424006,5.682355374605939
13.797076152457212,5.609245409370704
13.983523127490416,5.536793149000791
14.169970102523623,5.465017919575743
14.356417077556827,5.393937804702593
14.542864052590035,5.323569670682989
14.72931102762324,5.2539291926902365
14.915758002656444,5.185030881843024
15.102204977689649,5.116888113066761
15.288651952722853,5.049513153637561
15.47509892775606,4.9829171923083
15.661545902789268,4.917110368920498
15.847992877822472,4.852101804410215
16.034439852855677,4.787899631120588
16.220886827888883,4.724511023338069
16.407333802922086,4.6619422279738805
16.593780777955295,4.600198595316556
16.7802277529885,4.539284609785811
16.966674728021705,4.479203920622246
17.153121703054914,4.419959372451594
17.339568678088117,4.361553035666346
17.526015653121323,4.30398623657157
17.712462628154526,4.2472595872457175
17.898909603187732,4.191373015070924
18.085356578220942,4.136325791891056
18.271803553254145,4.0821165627592855
18.45825052828735,4.028743374240383
18.644697503320558,3.976203702236256
18.831144478353764,3.9244944793063796
19.01759145338697,3.8736121214578048
19.204038428420173,3.8235525543823528
19.39048540345338,3.774311239121307
19.576932378486582,3.7258831971405675
19.763379353519788,3.6782630348017187
19.949826328552994,3.631444967216801
20.1362733035862,3.585422841476822
20.322720278619407,3.54019015924611
20.50916725365261,3.495740098716615
20.695614228685816,3.4520655359180954
20.882061203719022,3.409159065381855
21.06850817875223,3.367013020157319
21.254955153785435,3.325619491182245
21.441402128818638,3.284970346008738
21.627849103851847,3.2450572468885537
21.81429607888505,3.2058716682223576
22.000743053918256,3.167404913378683
22.187190028951463,3.129648130889369
22.373637003984665,3.0925923300291336
22.560083979017875,3.0562283957877945
22.746530954051078,3.020547103244393
22.932977929084284,2.9855391313531254
23.119424904117494,2.9511950761516323
23.305871879150697,2.9175054634026836
23.492318854183903,2.8844607606807737
23.678765829217106,2.8520513889155756
23.865212804250312,2.8202677334045
24.05165977928352,2.7891001543069462
24.23810675431672,2.7585389966330314
24.424553729349928,2.728574599739812
24.611000704383134,2.699197306348141
24.79744767941634,2.6703974710934113
24.983894654449546,2.6421654686235247
25.17034162948275,2.614491701257421
25.356788604515955,2.587366606217547
25.54323557954916,2.56078066244957
25.729682554582368,2.5347243970426168
25.916129529615574,2.509188391263199
26.10257650464878,2.4841632862159124
26.289023479681987,2.459639788143833
26.47547045471519,2.435608673381401
26.661917429748396,2.4120607929724116
26.8483644047816,2.3889870769655417
27.034811379814805,2.3663785383996423
27.22125835484801,2.344226276990825
27.407705329881214,2.3225214825331273
27.594152304914424,2.3012554380243295
27.780599279947626,2.2804195225282395
27.967046254980833,2.260005213784519
28.15349323001404,2.240004090576865
28.33994020504724,2.220407834870101
28.52638718008045,2.201208233726479
28.712834155113654,2.1823971810112015
28.89928113014686,2.163966678896929
29.08572810518007,2.145908839176744
29.272175080213273,2.1282158843947934
29.45862205524648,2.1108801488035396
29.645069030279682,2.093894079156287
29.83151600531289,2.077250235343385
30.0179629803461,2.0609412908802254
30.204409955379305,2.0449600332549127
30.390856930412507,2.0292993641431853
30.577303905445714,2.013952299497936
30.763750880478916,1.9989119695204156
30.950197855512126,1.9841716185199332
31.136644830545332,1.9697246046686445
31.323091805578535,1.9555643996577514
31.50953878061174,1.9416845882612075
31.69598575564495,1.9280788678127874
31.88243273067815,1.9147410476021431
32.06887970571136,1.9016650481952448
32.25532668074456,1.888844900684394
32.44177365577777,1.8762747458727553
32.62822063081098,1.8639488333981808
32.81466760584418,1.851861520800856
33.001114580877385,1.8400072725391294
33.18756155591059,1.8283806589576779
33.37400853094379,1.8169763552119698
33.560455505977,1.8057891401528179
33.7469024810102,1.7948138951746215
33.93334945604341,1.78404560303074
34.119796431076615,1.773479346619259
34.30624340610982,1.7631103077422627
34.49269038114303,1.752933765841558
34.679137356176234,1.7429450967136564
34.86558433120944,1.7331397712066654
35.05203130624265,1.723513353901609
35.238478281275846,1.7140615017805478
35.42492525630905,1.704779962883763
35.611372231342266,1.6956645749581125
35.797819206375465,1.6867112640985749
35.98426618140867,1.6779160433848606
36.170713156441884,1.6692750115148716
36.357160131475084,1.660784351436674
36.54360710650829,1.6524403289805514
36.73005408154149,1.6442392914926078
36.9165010565747,1.6361776664712913
37.10294803160791,1.6282519602081231
37.28939500664111,1.6204587564338255
