0.,28.00001610722351
0.18644697503320556,27.99461291639357
0.37289395006641113,27.97841695279759
0.5593409250996167,27.951468945779283
0.7457879001328223,27.91383645461334
0.9322348751660278,27.865613389249354
1.1186818501992335,27.806919349592512
1.305128825232439,27.73789879323275
1.4915758002656445,27.658720043913284
1.67802277529885,27.56957415509377
1.8644697503320555,27.47067364467068
2.050916725365261,27.36225111823635
2.237363700398467,27.24455779917344
2.4238106754316724,27.11786198439092
2.610257650464878,26.98244744462185
2.796704625498083,26.838611787944867
2.983151600531289,26.68666480459329
3.169598575564495,26.52692681021828
3.3560455505977,26.35972700362188
3.5424925256309057,26.185401853621247
3.728939500664111,26.0042935281985
3.915386475697317,25.81674837748027
4.101833450730522,25.62311548042598
4.288280425763728,25.42374526342709
4.474727400796934,25.218988197370333
4.6611743758301385,25.00919357812969
4.847621350863345,24.794708393951993
5.03406832589655,24.57587628181079
5.220515300929756,24.35303657353853
5.406962275962962,24.12652343141821
5.593409250996166,23.89666507192724
5.779856226029373,23.66378307548012
5.966303201062578,23.42819177930873
6.1527501760957835,23.19019775004498
6.33919715112899,22.950099332121027
6.525644126162194,22.708186267768507
6.7120911011954,22.4647393841685
6.898538076228606,22.220030343167384
7.084985051261811,21.97432144891817
7.271432026295018,21.727865508821154
7.457879001328222,21.48090574321037
7.644325976361427,21.233675739353327
7.830772951394634,20.986399445490772
8.017219926427838,20.739291200832177
8.203666901461045,20.49255579763371
8.39011387649425,20.24638857171114
8.576560851527455,20.000975517975267
8.763007826560662,19.756493427816153
8.949454801593866,19.513110045401305
9.135901776627072,19.270984240187843
9.322348751660277,19.03026619317717
9.508795726693483,18.79109759466068
9.69524270172669,18.553611851414722
9.881689676759894,18.31793430150131
10.0681366517931,18.084182435017564
10.254583626826305,17.852466119310606
10.441030601859511,17.622887827335788
10.627477576892717,17.395542867985206
10.813924551925924,17.17051961734968
11.000371526959128,16.947899750002435
11.186818501992333,16.72775846950619
11.373265477025539,16.510164737448186
11.559712452058745,16.295181500400723
11.746159427091952,16.082865914288103
11.932606402125156,15.873269565715988
12.119053377158362,15.666438689885823
12.305500352191567,15.462414384776759
12.491947327224773,15.261232821330195
12.67839430225798,15.062925449419044
12.864841277291184,14.867519199424915
13.05128825232439,14.675036679283007
13.237735227357595,14.485496366886158
13.4241822023908,14.298912797767597
13.610629177424006,14.11529674800625
13.797076152457212,13.934655412319623
13.983523127490416,13.756992577327752
14.169970102523623,13.58230878998767
14.356417077556827,13.410601521211502
14.542864052590035,13.241865324693263
14.72931102762324,13.076091990979519
14.915758002656444,12.913270696827777
15.102204977689649,12.753388149903957
15.288651952722853,12.596428728876445
15.47509892775606,12.442374618969701
15.661545902789268,12.2912059430448
15.847992877822472,12.14290088827804
16.034439852855677,11.997435828511879
16.220886827888883,11.85478544235503
16.407333802922086,11.714922827110664
16.593780777955295,11.577819608613302
16.7802277529885,11.443446047056414
16.966674728021705,11.311771138893652
17.153121703054914,11.182762714897528
17.339568678088117,11.056387534459825
17.526015653121323,10.932611376218349
17.712462628154526,10.811399125094896
17.898909603187732,10.692714855829184
18.085356578220942,10.576521913093483
18.271803553254145,10.462782988272417
18.45825052828735,10.35146019299201
18.644697503320558,10.242515129481689
18.831144478353764,10.135908957852385
19.01759145338697,10.031602460373243
19.204038428420173,9.929556102828895
19.39048540345338,9.829730093038352
19.576932378486582,9.732084436615912
19.763379353519788,9.636578990053563
19.949826328552994,9.543173511203472
20.1362733035862,9.451827707238222
20.322720278619407,9.362501280165418
20.50916725365261,9.275153969972319
20.695614228685816,9.189745595475042
20.882061203719022,9.106236092945762
21.06850817875223,9.024585552590231
21.254955153785435,8.944754252946765
21.441402128818638,8.866702693276608
21.627849103851847,8.79039162401442
21.81429607888505,8.715782075346365
22.000743053918256,8.642835383981938
22.187190028951463,8.571513218184565
22.373637003984665,8.501777601124468
22.560083979017875,8.433590932616191
22.746530954051078,8.366916009301685
22.932977929084284,8.301716043338622
23.119424904117494,8.237954679652217
23.305871879150697,8.175596011807475
23.492318854183903,8.114604596557419
23.678765829217106,8.05494546712156
23.865212804250312,7.996584145247417
24.05165977928352,7.939486652106601
24.23810675431672,7.883619518075614
24.424553729349928,7.828949791450133
24.611000704383134,7.775445046140265
24.79744767941634,7.723073388392876
24.983894654449546,7.671803462585786
25.17034162948275,7.62160445613734
25.356788604515955,7.57244610357353
25.54323557954916,7.524298689793579
25.729682554582368,7.47713305257363
25.916129529615574,7.43092058434692
26.10257650464878,7.385633233297594
26.289023479681987,7.341243503804102
26.47547045471519,7.2977244562668995
26.661917429748396,7.255049706354044
26.8483644047816,7.213193423697062
27.034811379814805,7.1721303300683745
27.22125835484801,7.131835697070451
27.407705329881214,7.0922853433657265
27.594152304914424,7.053455631475318
27.780599279947626,7.0153234641734725
27.967046254980833,6.9778662805037
28.15349323001404,6.941062051441504
28.33994020504724,6.904889275227697
28.52638718008045,6.869326972395309
28.712834155113654,6.834354680512165
28.89928113014686,6.7999524486603375
29.08572810518007,6.766100831672769
29.272175080213273,6.732780884146527
29.45862205524648,6.699974154251315
29.645069030279682,6.66766267735106
29.83151600531289,6.63582896945562
30.0179629803461,6.604456020518872
30.204409955379305,6.57352728759874
30.390856930412507,6.543026687893987
30.577303905445714,6.512938591671896
30.763750880478916,6.483247815100321
30.950197855512126,6.453939612996927
31.136644830545332,6.4249996715078
31.323091805578535,6.39641410072704
31.50953878061174,6.368169427268311
31.69598575564495,6.34025258679883
31.88243273067815,6.312650916545653
32.06887970571136,6.28535214778365
32.25532668074456,6.2583443983140485
32.44177365577777,6.231616164941899
32.62822063081098,6.2051563159603935
32.81466760584418,6.1789540836494865
33.001114580877385,6.152999056795855
33.18756155591059,6.127281173240794
33.37400853094379,6.101790712462278
33.560455505977,6.076518288196973
33.7469024810102,6.051454841107696
33.93334945604341,6.026591631501388
34.119796431076615,6.00192023210239
34.30624340610982,5.977432520885416
34.49269038114303,5.95312067397239
34.679137356176234,5.928977158596934
34.86558433120944,5.9049947261400675
35.05203130624265,5.881166405240367
35.238478281275846,5.857485494981599
35.42492525630905,5.83394555816058
35.611372231342266,5.810540414637766
35.797819206375465,5.78726413477288
35.98426618140867,5.764111032947631
