0.,28.00001672933169
0.18644697503320556,27.995413507537293
0.37289395006641113,27.981612830502687
0.5593409250996167,27.95864161750767
0.7457879001328223,27.926544581947024
0.9322348751660278,27.885384004900153
1.1186818501992335,27.835239421451035
1.305128825232439,27.776207223008324
1.4915758002656445,27.708400179702565
1.67802277529885,27.631946887692315
1.8644697503320555,27.546991146881943
2.050916725365261,27.453691275130787
2.237363700398467,27.352219365509463
2.4238106754316724,27.242760493529527
2.610257650464878,27.125511881534827
2.796704625498083,27.000682027597833
2.983151600531289,26.868489806313633
3.169598575564495,26.72916354883381
3.3560455505977,26.58294010933798
3.5424925256309057,26.430063924910666
3.728939500664111,26.270786075485493
3.915386475697317,26.105363350146256
4.101833450730522,25.934057325648027
4.288280425763728,25.757133462550193
4.474727400796934,25.57486022385007
4.6611743758301385,25.38750822047965
4.847621350863345,25.19534938749064
5.03406832589655,24.998656194212455
5.220515300929756,24.797700891133754
5.406962275962962,24.592754795737434
5.593409250996166,24.38408761901836
5.779856226029373,24.171966833937947
5.966303201062578,23.956657086624514
6.1527501760957835,23.73841965071591
6.33919715112899,23.51751192486437
6.525644126162194,23.294186973083352
6.7120911011954,23.068693107313898
6.898538076228606,22.841273511322587
7.084985051261811,22.612165904814827
7.271432026295018,22.381602246453678
7.457879001328222,22.149808474314938
7.644325976361427,21.917004282181026
7.830772951394634,21.68340292997763
8.017219926427838,21.449211086585258
8.203666901461045,21.21462870321066
8.39011387649425,20.979848915477678
8.576560851527455,20.74505797239124
8.763007826560662,20.51043519033923
8.949454801593866,20.276152930322674
9.135901776627072,20.042376596642892
9.322348751660277,19.80926465532259
9.508795726693483,19.576968670594937
9.69524270172669,19.34563335785813
9.881689676759894,19.115396651561728
10.0681366517931,18.886389786563402
10.254583626826305,18.658737391569517
10.441030601859511,18.43255759334919
10.627477576892717,18.207962130488056
10.813924551925924,17.985056475524004
11.000371526959128,17.76393996438241
11.186818501992333,17.544705932101618
11.373265477025539,17.32744185391102
11.559712452058745,17.112229490792615
11.746159427091952,16.899145038723482
11.932606402125156,16.6882592808594
12.119053377158362,16.47963774198036
12.305500352191567,16.273340844575493
12.491947327224773,16.069424065998767
12.67839430225798,15.86793809617762
12.864841277291184,15.668928995403988
13.05128825232439,15.47243835178184
13.237735227357595,15.278503437946636
13.4241822023908,15.087157366710825
13.610629177424006,14.898429245325334
13.797076152457212,14.712344328080185
13.983523127490416,14.528924166998058
14.169970102523623,14.348186760403102
14.356417077556827,14.170146699173277
14.542864052590035,13.994815310508615
14.72931102762324,13.822200799069913
14.915758002656444,13.652308385362486
15.102204977689649,13.485140441258347
15.288651952722853,13.320696622566924
15.47509892775606,13.158973998580127
15.661545902789268,12.99996717853156
15.847992877822472,12.843668434922666
16.034439852855677,12.690067823680195
16.220886827888883,12.53915330112018
16.407333802922086,12.390910837703126
16.593780777955295,12.245324528573999
16.7802277529885,12.102376700888454
16.966674728021705,11.962048017933945
17.153121703054914,11.824317580060805
17.339568678088117,11.689163022444257
17.526015653121323,11.556560609703421
17.712462628154526,11.426485327408276
17.898909603187732,11.298910970509507
18.085356578220942,11.17381022873008
18.271803553254145,11.051154768960641
18.45825052828735,10.930915314703745
18.644697503320558,10.81306172261459
18.831144478353764,10.697563056188155
19.01759145338697,10.584387656644576
19.204038428420173,10.473503211066413
19.39048540345338,10.364876817842775
19.576932378486582,10.258475049476607
19.763379353519788,10.1542640128124
19.949826328552994,10.052209406742419
20.1362733035862,9.952276577450219
20.322720278619407,9.854430571250637
20.50916725365261,9.758636185085845
20.695614228685816,9.66485801473724
20.882061203719022,9.573060500812922
21.06850817875223,9.483207972570609
21.254955153785435,9.395264689635546
21.441402128818638,9.309194881672815
21.627849103851847,9.224962786072993
21.81429607888505,9.142532683709844
22.000743053918256,9.061868932828002
22.187190028951463,8.982936001118283
22.373637003984665,8.905698496037383
22.560083979017875,8.83012119342824
22.746530954051078,8.756169064496415
22.932977929084284,8.683807301197183
23.119424904117494,8.613001340087111
23.305871879150697,8.543716884693108
23.492318854183903,8.475919926450874
23.678765829217106,8.409576764263965
23.865212804250312,8.344654022733492
24.05165977928352,8.28111866910767
24.23810675431672,8.218938028999323
24.424553729349928,8.158079800918447
