21.441402128818638,9.359508591406772
21.627849103851847,9.273607180531668
21.81429607888505,9.189504552377375
22.000743053918256,9.107168700720194
22.187190028951463,9.026567501452751
22.373637003984665,8.947668749829415
22.560083979017875,8.870440196166626
22.746530954051078,8.794849580010304
22.932977929084284,8.720864662786074
23.119424904117494,8.64845325895117
23.305871879150697,8.577583265669642
23.492318854183903,8.508222691034973
23.678765829217106,8.440339680866392
23.865212804250312,8.373902544107032
24.05165977928352,8.308879776853722
24.23810675431672,8.245240085049664
24.424553729349928,8.182952405872353
24.611000704383134,8.12198592785016
24.79744767941634,8.062310109741754
24.983894654449546,8.003894698213173
25.17034162948275,7.946709744347817
25.356788604515955,7.890725619024944
25.54323557954916,7.8359130272023965
25.729682554582368,7.782243021139418
25.916129529615574,7.729687012595291
26.10257650464878,7.678216784039453
26.289023479681987,7.627804498908481
26.47547045471519,7.578422710945065
26.661917429748396,7.530044372653762
26.8483644047816,7.4826428429077945
27.034811379814805,7.436191893740836
27.22125835484801,7.390665716357017
27.407705329881214,7.346038926391954
27.594152304914424,7.302286568456911
27.780599279947626,7.259384119997532
27.967046254980833,7.217307494497958
28.15349323001404,7.1760330440604045
28.33994020504724,7.1355375613895164
28.52638718008045,7.095798281210171
28.712834155113654,7.056792881146525
28.89928113014686,7.018499482089494
29.08572810518007,6.980896648078915
29.272175080213273,6.943963385726046
29.45862205524648,6.907679143201152
29.645069030279682,6.872023808810239
29.83151600531289,6.8369777091842
30.0179629803461,6.802521607102927
30.204409955379305,6.768636698976121
30.390856930412507,6.735304612001935
30.577303905445714,6.702507401023682
30.763750880478916,6.670227545104339
30.950197855512126,6.638447943837655
31.136644830545332,6.607151913414156
31.323091805578535,6.576323182459497
31.50953878061174,6.545945887662004
31.69598575564495,6.516004569205554
31.88243273067815,6.4864841660232155
32.06887970571136,6.4573700108864704
32.25532668074456,6.428647825344182
32.44177365577777,6.40030371452481
32.62822063081098,6.372324161814841
32.81466760584418,6.344696023425763
33.001114580877385,6.3174065228613685
33.18756155591059,6.290443245296703
33.37400853094379,6.26379413187933
33.560455505977,6.237447473963241
33.7469024810102,6.211391907285118
33.93334945604341,6.185616406092317
34.119796431076615,6.160110277231386
34.30624340610982,6.134863154205576
34.49269038114303,6.109864991209318
34.679137356176234,6.085106057147274
34.86558433120944,6.060576929645107
35.05203130624265,6.036268489058799
35.238478281275846,6.012171912488897
35.42492525630905,5.988278667805724
35.611372231342266,5.964580507691221
35.797819206375465,5.941069463702771
35.98426618140867,5.917737840363947
36.170713156441884,5.894578209286893
36.357160131475084,5.871583403330662
36.54360710650829,5.848746510799596
36.73005408154149,5.826060869685517
36.9165010565747,5.803520061957282
37.10294803160791,5.7811179079009305
37.28939500664111,5.758848460513521
