0.,8.000001821035756
0.18644697503320556,7.995259956029214
0.37289395006641113,7.981066412272909
0.5593409250996167,7.957516819957853
0.7457879001328223,7.924768833558555
0.9322348751660278,7.883039593791795
1.1186818501992335,7.832602282951883
1.305128825232439,7.77378187576399
1.4915758002656445,7.706950208390263
1.67802277529885,7.632520503062205
1.8644697503320555,7.550941494595288
2.050916725365261,7.46269130774545
2.237363700398467,7.368271231323383
2.4238106754316724,7.268199526820481
2.610257650464878,7.163005396876036
2.796704625498083,7.053223223228737
2.983151600531289,6.939387165907223
3.169598575564495,6.822026196369452
3.3560455505977,6.701659618063468
3.5424925256309057,6.578793109289021
3.728939500664111,6.45391530596723
3.915386475697317,6.32749492647675
4.101833450730522,6.199978427420015
4.288280425763728,6.0717881682111665
4.474727400796934,5.943321053757828
4.6611743758301385,5.8149476181574125
4.847621350863345,5.687011508074371
5.03406832589655,5.55982932207753
5.220515300929756,5.433690761431991
5.406962275962962,5.308859048379921
5.593409250996166,5.185571569534441
5.779856226029373,5.064040704392504
5.966303201062578,4.944454801912457
6.1527501760957835,4.826979271396332
6.33919715112899,4.711757757394037
6.525644126162194,4.5989133718670345
6.7120911011954,4.48854996030311
6.898538076228606,4.3807533817796225
7.084985051261811,4.275592786072059
7.271432026295018,4.17312187376008
7.457879001328222,4.073380127873589
7.644325976361427,3.9763940079387385
7.830772951394634,3.882178099330816
8.017219926427838,3.7907362126272024
8.203666901461045,3.7020624291943065
8.39011387649425,3.6161420905558574
8.576560851527455,3.5329527301963397
8.763007826560662,3.4524649473737505
8.949454801593866,3.3746432232709225
9.135901776627072,3.299446680424464
9.322348751660277,3.2268297868538105
9.508795726693483,3.156743006687337
9.69524270172669,3.089133399363881
9.881689676759894,3.0239451696906365
10.0681366517931,2.9611201711748207
10.254583626826305,2.9005983651281166
10.441030601859511,2.8423182380792174
10.627477576892717,2.786217180029456
10.813924551925924,2.7322318260566667
11.000371526959128,2.6802983637193236
11.186818501992333,2.6303528086418946
11.373265477025539,2.5823312505776834
11.559712452058745,2.5361700721508593
11.746159427091952,2.4918061423780684
11.932606402125156,2.4491769869644173
12.119053377158362,2.4082209372608596
12.305500352191567,2.3688772596618026
12.491947327224773,2.3310862671142982
12.67839430225798,2.2947894143047707
12.864841277291184,2.259929377986419
13.05128825232439,2.2264501238111265
13.237735227357595,2.1942969609340883
13.4241822023908,2.163416585568007
13.610629177424006,2.133757114576614
13.797076152457212,2.105268110114714
13.983523127490416,2.0779005962438677
14.169970102523623,2.051607068379259
14.356417077556827,2.0263414963541537
14.542864052590035,2.0020593218235647
14.72931102762324,1.978717450668128
14.915758002656444,1.9562742410026601
15.102204977689649,1.9346894873412097
15.288651952722853,1.913924401421476
15.47509892775606,1.8939415901460683
15.661545902789268,1.8747050310560054
15.847992877822472,1.8561800457129776
16.034439852855677,1.8383332713309561
16.220886827888883,1.8211326309646403
16.407333802922086,1.804547302531725
16.593780777955295,1.7885476869179402
16.7802277529885,1.7731053753880877
16.966674728021705,1.7581931165026685
17.153121703054914,1.7437847827181052
17.339568678088117,1.7298553368287883
17.526015653121323,1.716380798391109
17.712462628154526,1.703338210253201
17.898909603187732,1.690705605299094
18.085356578220942,1.678461973502348
18.271803553254145,1.6665872293718609
18.45825052828735,1.6550621798612866
18.644697503320558,1.6438684928033487
18.831144478353764,1.6329886659211241
19.01759145338697,1.6224059964600834
19.204038428420173,1.6121045514771946
19.39048540345338,1.602069138816678
19.576932378486582,1.5922852787959674
19.763379353519788,1.5827391766200418
19.949826328552994,1.5734176955374624
20.1362733035862,1.5643083307471648
20.322720278619407,1.5553991840612338
20.50916725365261,1.5466789393255203
20.695614228685816,1.5381368385969776
20.882061203719022,1.5297626590739735
21.06850817875223,1.5215466907735558
21.254955153785435,1.513479714947644
21.441402128818638,1.50555298322841
21.627849103851847,1.4977581974916192
21.81429607888505,1.4900874904254495
22.000743053918256,1.482533406791239
22.187190028951463,1.4750888853617337
22.373637003984665,1.4677472415216677
22.560083979017875,1.4605021505149445
22.746530954051078,1.4533476313222087
22.932977929084284,1.4462780311522827
23.119424904117494,1.4392880105306805
23.305871879150697,1.432372528968277
23.492318854183903,1.4255268311931337
23.678765829217106,1.4187464339284832
23.865212804250312,1.4120271131999442
24.05165977928352,1.4053648921551474
24.23810675431672,1.3987560293791221
24.424553729349928,1.3921970076889962
24.611000704383134,1.3856845233918065
24.79744767941634,1.3792154759894804
24.983894654449546,1.3727869583153527
25.17034162948275,1.3663962470868918
25.356788604515955,1.3600407938596537
25.54323557954916,1.3537182163678134
25.729682554582368,1.3474262902370082
25.916129529615574,1.341162941055571
26.10257650464878,1.3349262367906212
26.289023479681987,1.328714380535856
26.47547045471519,1.322525703578258
26.661917429748396,1.3163586587713292
26.8483644047816,1.3102118142028243
27.034811379814805,1.3040838471453549
27.22125835484801,1.2979735382785806
27.407705329881214,1.2918797661721075
27.594152304914424,1.2858015020185474
27.780599279947626,1.2797378046065713
27.967046254980833,1.2736878155241305
28.15349323001404,1.2676507545823679
28.33994020504724,1.2616259154510807
28.52638718008045,1.2556126614969227
28.712834155113654,1.2496104218158546
28.89928113014686,1.2436186874516735
