0.,28.000016350944097
0.18644697503320556,27.996012370716574
0.37289395006641113,27.984006813207813
0.5593409250996167,27.964018802967214
0.7457879001328223,27.936080131198754
0.9322348751660278,27.900235131873995
1.1186818501992335,27.85654050964184
1.305128825232439,27.805065120864846
1.4915758002656445,27.745889709461355
1.67802277529885,27.67910659955969
1.8644697503320555,27.60481934727225
2.050916725365261,27.523142354168755
2.237363700398467,27.434200445267297
2.4238106754316724,27.33812841456668
2.610257650464878,27.235070541311504
2.796704625498083,27.12518008031313
2.983151600531289,27.00861872974253
3.169598575564495,26.885556079867925
3.3560455505977,26.756169046229378
3.5424925256309057,26.620641290727598
3.728939500664111,26.479162634055875
3.915386475697317,26.33192846282479
4.101833450730522,26.17913913462234
4.288280425763728,26.020999384119325
4.474727400796934,25.857717733175605
4.6611743758301385,25.689505907729057
4.847621350863345,25.516578264060445
5.03406832589655,25.339151226825884
5.220515300929756,25.15744274103864
5.406962275962962,24.971671739965537
5.593409250996166,24.78205763068438
5.779856226029373,24.588819798829267
5.966303201062578,24.39217713383342
6.1527501760957835,24.192347575766725
6.33919715112899,23.989547684658756
6.525644126162194,23.783992233000127
6.7120911011954,23.575893821926595
6.898538076228606,23.365462521412567
7.084985051261811,23.1529055346348
7.271432026295018,22.93842688651324
7.457879001328222,22.722227136295047
7.644325976361427,22.504503113919863
7.830772951394634,22.285447679789392
8.017219926427838,22.06524950746203
8.203666901461045,21.844092888704
8.39011387649425,21.622157560250603
8.576560851527455,21.39961855156584
8.763007826560662,21.176646052833593
8.949454801593866,20.953405302369458
9.135901776627072,20.7300564926077
9.322348751660277,20.506754693792182
9.508795726693483,20.283649794482784
9.69524270172669,20.06088645797912
9.881689676759894,19.8386040937601
10.0681366517931,19.616936843041103
10.254583626826305,19.396013577558733
10.441030601859511,19.175957910706234
10.627477576892717,18.956888220159716
10.813924551925924,18.73891768115591
11.000371526959128,18.522154309605654
11.186818501992333,18.306701014253104
11.373265477025539,18.092655657118552
11.559712452058745,17.880111121491865
11.746159427091952,17.669155386774065
11.932606402125156,17.45987160949566
12.119053377158362,17.25233820987187
12.305500352191567,17.046628963286718
12.491947327224773,16.842813096129632
12.67839430225798,16.64095538543958
12.864841277291184,16.44111626184277
13.05128825232439,16.243351915300327
13.237735227357595,16.04771440321195
13.4241822023908,15.85425176045039
13.610629177424006,15.663008110929573
13.797076152457212,15.474023780335935
13.983523127490416,15.28733540967867
14.169970102523623,15.102976069339311
14.356417077556827,14.920975373324852
14.542864052590035,14.741359593451389
14.72931102762324,14.564151773206786
14.915758002656444,14.389371841061497
15.102204977689649,14.217036723016065
15.288651952722853,14.047160454192317
15.47509892775606,13.879754289292642
15.661545902789268,13.714826811768202
15.847992877822472,13.552384041552427
16.034439852855677,13.392429541230536
16.220886827888883,13.234964520529719
16.407333802922086,13.079987939027234
16.593780777955295,12.927496606985729
16.7802277529885,12.77748528423634
16.966674728021705,12.629946777040498
17.153121703054914,12.48487203287125
17.339568678088117,12.342250233063927
17.526015653121323,12.202068883294412
17.712462628154526,12.064313901851236
17.898909603187732,11.928969705674895
18.085356578220942,11.796019294144607
18.271803553254145,11.66544433059895
18.45825052828735,11.537225221582561
18.644697503320558,11.411341193816476
18.831144478353764,11.287770368894469
19.01759145338697,11.166489835712337
19.204038428420173,11.04747572064118
19.39048540345338,10.930703255459475
19.576932378486582,10.81614684306218
19.763379353519788,10.703780120968313
19.949826328552994,10.593576022651174
20.1362733035862,10.48550683671808
20.322720278619407,10.37954426396871
20.50916725365261,10.275659472363262
20.695614228685816,10.173823149933556
20.882061203719022,10.074005555671723
21.06850817875223,9.97617656843273
21.254955153785435,9.880305733888177
21.441402128818638,9.786362309569919
21.627849103851847,9.694315308043057
21.81429607888505,9.604133538248599
22.000743053918256,9.515785645056742
22.187190028951463,9.429240147072383
22.373637003984665,9.34446547273465
22.560083979017875,9.261429994752838
22.746530954051078,9.180102062921089
22.932977929084284,9.1004500353544
23.119424904117494,9.02244230818855
23.305871879150697,8.946047343786422
23.492318854183903,8.871233697493091
23.678765829217106,8.797970042981866
23.865212804250312,8.726225196233166
24.05165977928352,8.655968138187767
24.23810675431672,8.587168036115646
24.424553729349928,8.519794263741117
24.611000704383134,8.453816420164577
24.79744767941634,8.389204347620547
24.983894654449546,8.325928148111275
25.17034162948275,8.263958198954445
25.356788604515955,8.203265167282987
25.54323557954916,8.143820023534369
25.729682554582368,8.085594053965998
25.916129529615574,8.02855887223271
26.10257650464878,7.972686430061679
26.289023479681987,7.917949027059224
26.47547045471519,7.864319319683385
26.661917429748396,7.811770329415318
26.8483644047816,7.760275450161841
27.034811379814805,7.709808454920657
27.22125835484801,7.660343501739082
27.407705329881214,7.611855138996278
27.594152304914424,7.564318310038231
27.780599279947626,7.517708357194001
27.967046254980833,7.4720010252009015
28.15349323001404,7.427172464065579
28.33994020504724,7.383199231387196
28.52638718008045,7.340058294168118
28.712834155113654,7.2977270301367785
28.89928113014686,7.256183228606697
29.08572810518007,7.215405090894789
29.272175080213273,7.175371230321495
29.45862205524648,7.136060671814436
29.645069030279682,7.097452851136678
29.83151600531289,7.059527613759939
30.0179629803461,7.022265213402389
30.204409955379305,6.985646310250064
30.390856930412507,6.949651968880206
30.577303905445714,6.914263655904191
30.763750880478916,6.879463237347136
30.950197855512126,6.845232975780551
31.136644830545332,6.811555527223884
31.323091805578535,6.778413937830167
31.50953878061174,6.74579164037036
31.69598575564495,6.713672450530518
31.88243273067815,6.682040563035225
32.06887970571136,6.6508805476103
32.25532668074456,6.6201773447972
32.44177365577777,6.589916261631039
32.62822063081098,6.56008296719367
32.81466760584418,6.530663488052732
33.001114580877385,6.501644203597172
33.18756155591059,6.473011841279218
33.37400853094379,6.4447534717723896
33.560455505977,6.416856504054654
33.7469024810102,6.389308680425478
33.93334945604341,6.362098071465038
34.119796431076615,6.335213070943555
34.30624340610982,6.308642390688246
34.49269038114303,6.282375055415105
34.679137356176234,6.2564003975322775
34.86558433120944,6.2307080519215585
35.05203130624265,6.205287950704111
35.238478281275846,6.180130317996237
35.42492525630905,6.155225664660735
35.611372231342266,6.1305647830590315
35.797819206375465,6.106138741809039
35.98426618140867,6.081938880553379
36.170713156441884,6.057956804742379
36.357160131475084,6.034184380435958
36.54360710650829,6.0106137291283
36.73005408154149,5.987237222598974
36.9165010565747,5.964047477793924
37.10294803160791,5.941037351739527
37.28939500664111,5.918199936492746
