0.,33.00001746028438
0.18644697503320556,32.98297628752622
0.37289395006641113,32.932110090404606
0.5593409250996167,32.84818006152895
0.7457879001328223,32.73241977943047
0.9322348751660278,32.58648539031969
1.1186818501992335,32.412391113730514
1.305128825232439,32.212434588307275
1.4915758002656445,31.989116950296715
1.67802277529885,31.745062433628874
1.8644697503320555,31.48294176368074
2.050916725365261,31.205402798565885
2.237363700398467,30.91501088471104
2.4238106754316724,30.614200367920844
2.610257650464878,30.30523774688061
2.796704625498083,29.990196151368796
2.983151600531289,29.670940215747187
3.169598575564495,29.34912001100639
3.3560455505977,29.026172482171706
3.5424925256309057,28.703328782202124
3.728939500664111,28.38162596057853
3.915386475697317,28.06192161534603
4.101833450730522,27.744910315884812
4.288280425763728,27.43114082098821
4.474727400796934,27.121033331219742
4.6611743758301385,26.81489621149378
4.847621350863345,26.51294179107138
5.03406832589655,26.21530099023467
5.220515300929756,25.922036635826505
5.406962275962962,25.633155413874277
5.593409250996166,25.348618470145293
5.779856226029373,25.068350712673354
5.966303201062578,24.79224889799459
6.1527501760957835,24.520188598641727
6.33919715112899,24.252030156483112
6.525644126162194,23.987623727321505
6.7120911011954,23.72681351882263
6.898538076228606,23.46944131788059
7.084985051261811,23.21534939609608
7.271432026295018,22.964382873962965
7.457879001328222,22.716391616187888
7.644325976361427,22.47123172266877
7.830772951394634,22.228766672248412
8.017219926427838,21.988868169553854
8.203666901461045,21.75141673907456
8.39011387649425,21.51630210512149
8.576560851527455,21.28342339141406
8.763007826560662,21.052689169717507
8.949454801593866,20.8240173831457
9.135901776627072,20.59733516639954
9.322348751660277,20.372578582275302
9.508795726693483,20.149692291201948
9.69524270172669,19.928629168306355
9.881689676759894,19.709349880521405
10.0681366517931,19.491822434509043
10.254583626826305,19.27602170463858
10.441030601859511,19.061928948913476
10.627477576892717,18.849531319555144
10.813924551925924,18.638821373910343
11.000371526959128,18.42979659043265
11.186818501992333,18.22245889368397
11.373265477025539,18.01681419159593
11.559712452058745,17.81287192761254
11.746159427091952,17.610644649794953
11.932606402125156,17.41014759849775
12.119053377158362,17.21139831381637
12.305500352191567,17.01441626365058
12.491947327224773,16.819222492922776
12.67839430225798,16.62583929422755
12.864841277291184,16.434289899964867
13.05128825232439,16.244598195819965
13.237735227357595,16.05678845529357
13.4241822023908,15.870885094854017
13.610629177424006,15.686912449174171
13.797076152457212,15.50489456582847
13.983523127490416,15.32485501875595
14.169970102523623,15.146816739741922
14.356417077556827,14.970801867131499
14.542864052590035,14.796831610960936
14.72931102762324,14.624926133675986
14.915758002656444,14.45510444559856
15.102204977689649,14.287384314302852
15.288651952722853,14.121782187068352
15.47509892775606,13.958313125588935
15.661545902789268,13.796990752133485
15.847992877822472,13.637827206373526
16.034439852855677,13.480833112116212
16.220886827888883,13.3260175532066
16.407333802922086,13.173388057890133
16.593780777955295,13.022950590954885
16.7802277529885,12.874709553002694
16.966674728021705,12.728667786228176
17.153121703054914,12.584826586115113
17.339568678088117,12.443185718489978
17.526015653121323,12.303743441402375
17.712462628154526,12.166496531332074
17.898909603187732,12.031440313251226
18.085356578220942,11.898568694098953
18.271803553254145,11.767874199253125
18.45825052828735,11.639348011610865
18.644697503320558,11.512980012915294
18.831144478353764,11.388758826990856
19.01759145338697,11.266671864573402
19.204038428420173,11.146705369444224
19.39048540345338,11.028844465598924
19.576932378486582,10.91307320520285
19.763379353519788,10.799374617104656
19.949826328552994,10.687730755698187
20.1362733035862,10.578122749940803
20.322720278619407,10.470530852352853
20.50916725365261,10.364934487839015
20.695614228685816,10.261312302187015
20.882061203719022,10.159642210113265
21.06850817875223,10.059901442738152
21.254955153785435,9.962066594386004
21.441402128818638,9.866113668616254
21.627849103851847,9.772018123403146
21.81429607888505,9.679754915391314
22.000743053918256,9.589298543163881
22.187190028951463,9.500623089468489
22.373637003984665,9.41370226235452
22.560083979017875,9.328509435182449
22.746530954051078,9.245017685472899
22.932977929084284,9.163199832569452
23.119424904117494,9.083028474095029
23.305871879150697,9.004476021187031
23.492318854183903,8.927514732501288
23.678765829217106,8.852116746979394
23.865212804250312,8.778254115378106
24.05165977928352,8.705898830563124
24.23810675431672,8.635022856573082
24.424553729349928,8.56559815646252
24.611000704383134,8.497596718935455
24.79744767941634,8.43099058378359
24.983894654449546,8.365751866145452
25.17034162948275,8.301852779604706
25.356788604515955,8.239265658147618
25.54323557954916,8.177962977001162
25.729682554582368,8.117917372374627
25.916129529615574,8.059101660128658
26.10257650464878,8.001488853396639
26.289023479681987,7.945052179184207
26.47547045471519,7.889765093973209
26.661917429748396,7.835601298357103
26.8483644047816,7.782534750735049
27.034811379814805,7.730539680092397
27.22125835484801,7.6795905978953165
27.407705329881214,7.629662309127535
