0.,2.0000008814409185
0.18644697503320556,1.999941238735293
0.37289395006641113,1.999762327255084
0.5593409250996167,1.9994641968996163
0.7457879001328223,1.9990469307988536
0.9322348751660278,1.9985106452600718
1.1186818501992335,1.9978554896932914
1.305128825232439,1.997081646515551
1.4915758002656445,1.996189331034137
1.67802277529885,1.995178791308897
1.8644697503320555,1.9940503079938054
2.050916725365261,1.9928041941579568
2.237363700398467,1.9914407950861939
2.4238106754316724,1.9899604880596011
2.610257650464878,1.988363682116114
2.796704625498083,1.9866508177915174
2.983151600531289,1.984822366841127
3.169598575564495,1.9828788319424704
3.3560455505977,1.9808207463793082
3.5424925256309057,1.9786486737073428
3.728939500664111,1.9763632074020003
3.915386475697317,1.9739649704886708
4.101833450730522,1.9714546151558272
4.288280425763728,1.968832822351446
4.474727400796934,1.9661003013631797
4.6611743758301385,1.9632577893827374
4.847621350863345,1.960306051054956
5.03406832589655,1.957245878012046
5.220515300929756,1.9540780883935236
5.406962275962962,1.950803526352333
5.593409250996166,1.9474230615476984
5.779856226029373,1.9439375886252372
5.966303201062578,1.9403480266848832
6.1527501760957835,1.9366553187371756
6.33919715112899,1.932860431148484
6.525644126162194,1.9289643530757308
6.7120911011954,1.924968095891201
6.898538076228606,1.9208726925980102
7.084985051261811,1.916679197236831
7.271432026295018,1.9123886842844586
7.457879001328222,1.9080022480448133
7.644325976361427,1.9035210020329747
7.830772951394634,1.8989460783528473
8.017219926427838,1.8942786270690453
8.203666901461045,1.8895198155736008
8.39011387649425,1.8846708279480824
8.576560851527455,1.8797328643217204
8.763007826560662,1.8747071402261206
8.949454801593866,1.8695948859471543
9.135901776627072,1.864397345874605
9.322348751660277,1.8591157778501375
9.508795726693483,1.8537514525141645
9.69524270172669,1.848305652652166
9.881689676759894,1.8427796725410115
10.0681366517931,1.8371748172958366
10.254583626826305,1.8314924022180012
10.441030601859511,1.8257337521446568
10.627477576892717,1.81990020080044
10.813924551925924,1.813993090151796
11.000371526959128,1.8080137697644245
11.186818501992333,1.8019635961643297
11.373265477025539,1.795843932202949
11.559712452058745,1.789656146426809
11.746159427091952,1.783401612452163
11.932606402125156,1.777081708345035
12.119053377158362,1.7706978160070912
12.305500352191567,1.7642513205677421
12.491947327224773,1.757743609782864
12.67839430225798,1.7511760734405204
12.864841277291184,1.744550102774038
13.05128825232439,1.7378670898827902
13.237735227357595,1.7311284271610146
13.4241822023908,1.724335506734987
13.610629177424006,1.717489719908847
13.797076152457212,1.710592456619369
13.983523127490416,1.7036451048999444
14.169970102523623,1.6966490503540361
14.356417077556827,1.6896056756383437
14.542864052590035,1.6825163599559048
14.72931102762324,1.6753824785593503
14.915758002656444,1.668205402264498
15.102204977689649,1.660986496974482
15.288651952722853,1.653727123214568
15.47509892775606,1.6464286356778188
15.661545902789268,1.639092382781742
15.847992877822472,1.6317197062360482
16.034439852855677,1.6243119406216207
16.220886827888883,1.6168704129808036
16.407333802922086,1.6093964424190825
16.593780777955295,1.601891339718229
16.7802277529885,1.5943564069609666
16.966674728021705,1.5867929371672005
17.153121703054914,1.5792022139418376
17.339568678088117,1.5715855111342252
17.526015653121323,1.5639440925092025
17.712462628154526,1.5562792114297714
17.898909603187732,1.5485921105513636
18.085356578220942,1.5408840215276771
18.271803553254145,1.5331561647280505
18.45825052828735,1.5254097489663185
18.644697503320558,1.5176459712411003
18.831144478353764,1.5098660164874467
19.01759145338697,1.5020710573397693
19.204038428420173,1.4942622539059771
19.39048540345338,1.4864407535527118
19.576932378486582,1.4786076907015915
19.763379353519788,1.4707641866363508
19.949826328552994,1.462911349320756
20.1362733035862,1.4550502732271806
20.322720278619407,1.4471820391757013
20.50916725365261,1.4393077141835857
20.695614228685816,1.431428351325024
20.882061203719022,1.4235449896009618
21.06850817875223,1.415658653818873
21.254955153785435,1.4077703544823248
21.441402128818638,1.3998810876901648
21.627849103851847,1.3919918350451637
21.81429607888505,1.3841035635719474
22.000743053918256,1.3762172256440395
22.187190028951463,1.3683337589198408
22.373637003984665,1.3604540862873589
22.560083979017875,1.3525791158175149
22.746530954051078,1.3447097407258293
22.932977929084284,1.3368468393423103
23.119424904117494,1.3289912750893484
23.305871879150697,1.321143896467431
23.492318854183903,1.313305537048479
23.678765829217106,1.3054770154766187
23.865212804250312,1.2976591354761924
24.05165977928352,1.28985268586681
24.23810675431672,1.282058440585254
24.424553729349928,1.274277158714035
24.611000704383134,1.2665095845164114
24.79744767941634,1.2587564474776713
24.983894654449546,1.2510184623524894
25.17034162948275,1.24329632921816
25.356788604515955,1.2355907335335203
25.54323557954916,1.2279023462033676
25.729682554582368,1.2202318236481853
25.916129529615574,1.2125798078789838
26.10257650464878,1.2049469265770782
26.289023479681987,1.1973337931786088
26.47547045471519,1.1897410069636265
26.661917429748396,1.182169153149562
26.8483644047816,1.1746188029888978
27.034811379814805,1.1670905138708672
27.22125835484801,1.1595848294270066
27.407705329881214,1.1521022796403866
27.594152304914424,1.1446433809583558
27.780599279947626,1.137208636408628
27.967046254980833,1.1297985357185478
28.15349323001404,1.122413555437376
28.33994020504724,1.1150541590614318
28.52638718008045,1.1077207971619418
28.712834155113654,1.1004139075154349
28.89928113014686,1.093133915236541
29.08572810518007,1.0858812329130405
29.272175080213273,1.0786562607430235
29.45862205524648,1.071459386674016
29.645069030279682,1.0642909865439387
29.83151600531289,1.0571514242237574
30.0179629803461,1.0500410517616987
30.204409955379305,1.0429602095289014
30.390856930412507,1.0359092263663763
30.577303905445714,1.0288884197331514
30.763750880478916,1.0218980958554906
30.950197855512126,1.014938549877057
31.136644830545332,1.008010066009922
31.323091805578535,1.0011129176863014
31.50953878061174,0.9942473677109114
31.69598575564495,0.98741366841385
31.88243273067815,0.9806120618038922
32.06887970571136,0.9738427797221081
32.25532668074456,0.9671060439957103
32.44177365577777,0.9604020665920331
32.62822063081098,0.9537310497725624
32.81466760584418,0.947093186246926
33.001114580877385,0.9404886593267621
33.18756155591059,0.9339176430793901
33.37400853094379,0.9273803024812017
33.560455505977,0.9208767935707016
33.7469024810102,0.914407263601125
33.93334945604341,0.9079718511925641
34.119796431076615,0.901570686483538
34.30624340610982,0.8952038912819407
34.49269038114303,0.8888715792153078
34.679137356176234,0.8825738558803452
34.86558433120944,0.876310818991661
35.05203130624265,0.8700825585296487
35.238478281275846,0.863889156887472
35.42492525630905,0.8577306890171013
35.611372231342266,0.8516072225743547
35.797819206375465,0.8455188180629023
35.98426618140867,0.8394655289771892
36.170713156441884,0.8334474019442396
36.357160131475084,0.8274644768643022
36.54360710650829,0.8215167870503045
36.73005408154149,0.815604359366079
36.9165010565747,0.8097272143633322
37.10294803160791,0.8038853664173258
37.28939500664111,0.7980788238612423
