0.,14.000004856261109
0.18644697503320556,13.98617829565052
0.37289395006641113,13.945001488472096
0.5593409250996167,13.877366784418896
0.7457879001328223,13.784708764717141
0.9322348751660278,13.668930529516093
1.1186818501992335,13.532310274366164
1.305128825232439,13.377396221403698
1.4915758002656445,13.20689822627605
1.67802277529885,13.02358367173004
1.8644697503320555,12.83018381604556
2.050916725365261,12.629314900912696
2.237363700398467,12.423416357428906
2.4238106754316724,12.214706647382638
2.610257650464878,12.005155820647296
2.796704625498083,11.796472844599679
2.983151600531289,11.590105171666112
3.169598575564495,11.387247801047815
3.3560455505977,11.188859172719527
3.5424925256309057,10.99568150935827
3.728939500664111,10.808263606264255
3.915386475697317,10.626984489301966
4.101833450730522,10.452076765808842
4.288280425763728,10.283648852271297
4.474727400796934,10.121705560412758
4.6611743758301385,9.966166756938259
4.847621350863345,9.816883985807346
5.03406832589655,9.67365506388404
5.220515300929756,9.536236740979474
5.406962275962962,9.404355563362751
5.593409250996166,9.277717104399333
5.779856226029373,9.156013734233042
5.966303201062578,9.038931097954993
6.1527501760957835,8.926153462678391
6.33919715112899,8.817368081341012
6.525644126162194,8.712268706915628
6.7120911011954,8.610558376333428
6.898538076228606,8.51195156960799
7.084985051261811,8.41617583682063
7.271432026295018,8.322972973986955
7.457879001328222,8.232099818415202
7.644325976361427,8.143328724947544
7.830772951394634,8.056447776358407
8.017219926427838,7.971260774060978
8.203666901461045,7.8875870490333355
8.39011387649425,7.805261127412409
8.576560851527455,7.724132280420641
8.763007826560662,7.644063984100968
8.949454801593866,7.564933310665866
9.135901776627072,7.486630270051271
9.322348751660277,7.409057117450496
9.508795726693483,7.332127640139207
9.69524270172669,7.2557664347483115
9.881689676759894,7.179908184261675
10.0681366517931,7.104496942378028
10.254583626826305,7.029485431453834
10.441030601859511,6.954834359011643
10.627477576892717,6.8805117567347525
10.813924551925924,6.806492344954499
11.000371526959128,6.732756924853765
11.186818501992333,6.659291799943815
11.373265477025539,6.586088227807383
11.559712452058745,6.513141902626544
11.746159427091952,6.440452468618129
11.932606402125156,6.368023064172345
12.119053377158362,6.295859896222752
12.305500352191567,6.223971844160156
