15.661545902789268,1.52605413118498
15.847992877822472,1.5169127732344474
16.034439852855677,1.507749190022998
16.220886827888883,1.49856529315045
16.407333802922086,1.4893629699956343
16.593780777955295,1.4801440832392634
16.7802277529885,1.4709104704160152
16.966674728021705,1.4616639434954737
17.153121703054914,1.4524062884915439
17.339568678088117,1.4431392650999324
17.526015653121323,1.4338646063632619
17.712462628154526,1.4245840183633707
17.898909603187732,1.4152991799403214
18.085356578220942,1.4060117424376255
18.271803553254145,1.3967233294731838
18.45825052828735,1.3874355367354076
18.644697503320558,1.3781499318039931
18.831144478353764,1.3688680539947917
19.01759145338697,1.3595914142282117
19.204038428420173,1.3503214949205882
19.39048540345338,1.341059749897929
19.576932378486582,1.3318076043314548
19.763379353519788,1.3225664546943332
19.949826328552994,1.3133376687390073
20.1362733035862,1.3041225854945182
20.322720278619407,1.2949225152832047
20.50916725365261,1.285738739756176
20.695614228685816,1.2765725119469482
20.882061203719022,1.267425056342628
21.06850817875223,1.2582975689720348
21.254955153785435,1.2491912175101578
21.441402128818638,1.2401071413983369
21.627849103851847,1.2310464519795652
21.81429607888505,1.2220102326483202
22.000743053918256,1.2129995390143233
22.187190028951463,1.2040153990796467
22.373637003984665,1.1950588134285782
22.560083979017875,1.1861307554296792
22.746530954051078,1.1772321714494585
22.932977929084284,1.1683639810771076
23.119424904117494,1.1595270773597457
23.305871879150697,1.1507223270476308
23.492318854183903,1.141950570848802
23.678765829217106,1.1332126236926325
23.865212804250312,1.1245092750017756
24.05165977928352,1.1158412889720015
24.23810675431672,1.1072094048594314
24.424553729349928,1.098614337274683
24.611000704383134,1.0900567764834606
24.79744767941634,1.0815373887131228
24.983894654449546,1.073056816464782
25.17034162948275,1.0646156788304946
25.356788604515955,1.056214571815117
25.54323557954916,1.0478540686624085
25.729682554582368,1.039534720184981
25.916129529615574,1.0312570550976983
26.10257650464878,1.0230215803541485
26.289023479681987,1.014828781485817
26.47547045471519,1.006679122943603
26.661917429748396,0.9985730484413343
26.8483644047816,0.9905109813009458
27.034811379814805,0.9824933247989943
27.22125835484801,0.9745204625142043
27.407705329881214,0.9665927586757376
27.594152304914424,0.9587105585119
27.780599279947626,0.9508741885990079
27.967046254980833,0.9430839572101415
28.15349323001404,0.9353401546635332
28.33994020504724,0.92764305367034
28.52638718008045,0.9199929096815673
28.712834155113654,0.9123899612339132
28.89928113014686,0.9048344302943231
29.08572810518007,0.8973265226030412
29.272175080213273,0.8898664280149698
29.45862205524648,0.8824543208391424
29.645069030279682,0.8750903601761361
29.83151600531289,0.8677746902532548
30.0179629803461,0.8605074407573203
30.204409955379305,0.8532887271649219
30.390856930412507,0.8461186510699816
30.577303905445714,0.8389973005084965
30.763750880478916,0.8319247502803383
30.950197855512126,0.8249010622679812
31.136644830545332,0.8179262857520573
31.323091805578535,0.8110004577236258
31.50953878061174,0.8041236031930639
31.69598575564495,0.7972957354954889
31.88243273067815,0.7905168565926273
32.06887970571136,0.78378695737105
32.25532668074456,0.777106017936713
32.44177365577777,0.7704740079057253
32.62822063081098,0.7638908866912982
32.81466760584418,0.7573566037868127
33.001114580877385,0.7508710990449627
33.18756155591059,0.7444343029529318
33.37400853094379,0.7380461369035622
33.560455505977,0.7317065134624879
33.7469024810102,0.7254153366312016
33.93334945604341,0.7191725021060313
34.119796431076615,0.7129778975330129
34.30624340610982,0.7068314027586358
34.49269038114303,0.7007328900764577
34.679137356176234,0.6946822244695782
34.86558433120944,0.6886792638489692
35.05203130624265,0.6827238592876599
35.238478281275846,0.6768158552507839
35.42492525630905,0.6709550898214904
35.611372231342266,0.6651413949227322
35.797819206375465,0.6593745965349425
35.98426618140867,0.653654514909614
36.170713156441884,0.6479809647788012
36.357160131475084,0.6423537555605614
36.54360710650829,0.6367726915603628
36.73005408154149,0.6312375721684793
36.9165010565747,0.6257481920534017
37.10294803160791,0.6203043413512934
37.28939500664111,0.6149058058515198
