0.,13.000004197395107
0.18644697503320556,12.98678305803329
0.37289395006641113,12.947468387801052
0.5593409250996167,12.883082857441607
0.7457879001328223,12.795255260063827
0.9322348751660278,12.686116674800886
1.1186818501992335,12.558172526792633
1.305128825232439,12.414164112146723
1.4915758002656445,12.256932633098636
1.67802277529885,12.089296512247994
1.8644697503320555,11.913949421596964
2.050916725365261,11.733382836571314
2.237363700398467,11.549833650311626
2.4238106754316724,11.365254870701717
2.610257650464878,11.181305830063705
2.796704625498083,10.999357615859973
2.983151600531289,10.82050940154857
3.169598575564495,10.645611791460466
3.3560455505977,10.475293974165824
3.5424925256309057,10.30999223231148
3.728939500664111,10.149978067080477
3.915386475697317,9.995384798565553
4.101833450730522,9.846231976306017
4.288280425763728,9.702447280426629
4.474727400796934,9.56388583099423
4.6611743758301385,9.43034697447426
4.847621350863345,9.301588704318018
5.03406832589655,9.177339917299573
5.220515300929756,9.057310723535839
5.406962275962962,8.941201027279183
5.593409250996166,8.828707585154595
5.779856226029373,8.719529733398451
5.966303201062578,8.613373958784004
6.1527501760957835,8.509957470937891
6.33919715112899,8.409010917498264
6.525644126162194,8.310280368399036
6.7120911011954,8.213528681589771
6.898538076228606,8.11853634969697
7.084985051261811,8.025101915431684
7.271432026295018,7.933042032871829
7.457879001328222,7.842191242022424
7.644325976361427,7.75240151522044
7.830772951394634,7.663541625949529
8.017219926427838,7.575496383416001
8.203666901461045,7.488165769766682
8.39011387649425,7.4014640110580014
8.576560851527455,7.315318607969742
8.763007826560662,7.229669347750786
8.949454801593866,7.144467314941843
9.135901776627072,7.059673914994272
9.322348751660277,6.9752599219481075
9.508795726693483,6.891204558800342
9.69524270172669,6.807494617041695
9.881689676759894,6.724123620024573
10.0681366517931,6.6410910333065845
10.254583626826305,6.5584015238562765
10.441030601859511,6.476064268976504
10.627477576892717,6.394092314965673
10.813924551925924,6.31250198486991
11.000371526959128,6.231312334155683
11.186818501992333,6.1505446527302565
11.373265477025539,6.07022201143766
11.559712452058745,5.990368850943422
11.746159427091952,5.911010610777845
11.932606402125156,5.832173396222246
12.119053377158362,5.7538836806845515
12.305500352191567,5.676168041210872
12.491947327224773,5.599052924809983
12.67839430225798,5.522564443321796
12.864841277291184,5.446728194632868
13.05128825232439,5.371569108127626
13.237735227357595,5.297111312358858
13.4241822023908,5.223378023022423
13.610629177424006,5.150391449426149
13.797076152457212,5.0781727177495135
13.983523127490416,5.0067418094973215
14.169970102523623,4.936117513655716
14.356417077556827,4.866317391161708
14.542864052590035,4.797357750396943
14.72931102762324,4.729253632512321
14.915758002656444,4.662018805481774
15.102204977689649,4.595665765870776
15.288651952722853,4.530205747387868
15.47509892775606,4.465648735365485
15.661545902789268,4.402003486389732
15.847992877822472,4.339277552367485
16.034439852855677,4.2774773083833795
16.220886827888883,4.216607983759136
16.407333802922086,4.156673695783209
16.593780777955295,4.097677485630316
16.7802277529885,4.039621356038095
16.966674728021705,3.982506310352082
17.153121703054914,3.9263323925907554
17.339568678088117,3.8710987282196534
17.526015653121323,3.8168035653577026
17.712462628154526,3.763444316170297
17.898909603187732,3.711017598232306
18.085356578220942,3.6595192756703794
18.271803553254145,3.6089444999178752
18.45825052828735,3.5592877499374613
18.644697503320558,3.510542871786268
18.831144478353764,3.462703117416431
19.01759145338697,3.4157611826201015
19.204038428420173,3.3697092440427374
19.39048540345338,3.324538995201696
19.576932378486582,3.2802416814590556
19.763379353519788,3.236808133908304
