0.,10.000003680956178
0.18644697503320556,9.998417716004388
0.37289395006641113,9.993662226906576
0.5593409250996167,9.985744422956785
0.7457879001328223,9.974676293096651
0.9322348751660278,9.960474566256927
1.1186818501992335,9.943160656162377
1.305128825232439,9.92276059092316
1.4915758002656445,9.899304927822957
1.67802277529885,9.872828653797436
1.8644697503320555,9.843371072175511
2.050916725365261,9.810975676329512
2.237363700398467,9.77569001094818
2.4238106754316724,9.737565521708003
2.610257650464878,9.696657394173082
2.796704625498083,9.653024382801402
2.983151600531289,9.606728630975477
3.169598575564495,9.55783548300807
3.3560455505977,9.506413289098477
3.5424925256309057,9.45253320423213
3.728939500664111,9.396268982025845
3.915386475697317,9.337696764523134
4.101833450730522,9.276894868938921
4.288280425763728,9.213943572340892
4.474727400796934,9.14892489523615
4.6611743758301385,9.081922385007013
4.847621350863345,9.01302090010944
5.03406832589655,8.94230639591184
5.220515300929756,8.869865713011835
5.406962275962962,8.79578636882417
5.593409250996166,8.720156353185109
5.779856226029373,8.643063928667848
5.966303201062578,8.564597436250349
6.1527501760957835,8.484845106921991
6.33919715112899,8.403894879759305
6.525644126162194,8.321834226944036
6.7120911011954,8.23874998613979
6.898538076228606,8.154728200586515
7.084985051261811,8.069853967215995
7.271432026295018,7.9842112930364655
7.457879001328222,7.897882959980865
7.644325976361427,7.810950398361464
7.830772951394634,7.7234935690239945
8.017219926427838,7.635590854246945
8.203666901461045,7.547318957387004
8.39011387649425,7.458752811229468
8.576560851527455,7.3699654949632185
8.763007826560662,7.281028159663555
8.949454801593866,7.192009962132842
9.135901776627072,7.102978006918688
9.322348751660277,7.013997296302031
9.508795726693483,6.925130688023326
9.69524270172669,6.836438860493654
9.881689676759894,6.747980285219155
10.0681366517931,6.659811206151517
10.254583626826305,6.571985625664314
10.441030601859511,6.484555296844498
10.627477576892717,6.397569721780456
10.813924551925924,6.311076155522262
11.000371526959128,6.225119615386256
11.186818501992333,6.139742895274519
11.373265477025539,6.054986584680089
11.559712452058745,5.9708890920507605
11.746159427091952,5.887486672187836
11.932606402125156,5.804813457361102
12.119053377158362,5.722901491827451
12.305500352191567,5.641780769447874
12.491947327224773,5.561479274105693
12.67839430225798,5.482023022638052
12.864841277291184,5.403436110002354
13.05128825232439,5.325740756409759
13.237735227357595,5.248957356168642
13.4241822023908,5.173104527992107
13.610629177424006,5.098199166535186
13.797076152457212,5.024256494938934
13.983523127490416,4.951290118170481
14.169970102523623,4.879312076959848
14.356417077556827,4.808332902146128
14.542864052590035,4.738361669257286
14.72931102762324,4.669406053159358
14.915758002656444,4.60147238262212
15.102204977689649,4.534565694659413
15.288651952722853,4.468689788513058
15.47509892775606,4.403847279159803
15.661545902789268,4.340039650230915
15.847992877822472,4.2772673062437825
16.034439852855677,4.215529624054335
16.220886827888883,4.154825003448147
16.407333802922086,4.095150916796677
16.593780777955295,4.03650395771338
16.7802277529885,3.9788798886522367
16.966674728021705,3.922273687398663
17.153121703054914,3.866679592409802
17.339568678088117,3.8120911469678065
17.526015653121323,3.7585012421159307
17.712462628154526,3.705902158353126
17.898909603187732,3.654285606068241
18.085356578220942,3.603642764700037
18.271803553254145,3.553964320613973
18.45825052828735,3.505240503691054
18.644697503320558,3.457461122628114
18.831144478353764,3.410615598952617
19.01759145338697,3.3646929997584567
19.204038428420173,3.319682069172386
19.39048540345338,3.275571258563505
19.576932378486582,3.232348755510826
19.763379353519788,3.190002511546233
19.949826328552994,3.1485202686922213
20.1362733035862,3.1078895848156547
20.322720278619407,3.0680978578203786
20.50916725365261,3.029132348702965
20.695614228685816,2.9909802034970965
20.882061203719022,2.953628474133132
21.06850817875223,2.917064138240296
21.254955153785435,2.8812741179196624
21.441402128818638,2.8462452975166723
21.627849103851847,2.8119645404223994
21.81429607888505,2.7784187049330864
22.000743053918256,2.7455946591976863
22.187190028951463,2.7134792952832747
22.373637003984665,2.682059542388161
22.560083979017875,2.651322379232513
22.746530954051078,2.6212548456560865
22.932977929084284,2.591844053452465
23.119424904117494,2.5630771964689036
23.305871879150697,2.534941560000509
23.492318854183903,2.50742452950708
23.678765829217106,2.4805135986804903
23.865212804250312,2.454196376889977
24.05165977928352,2.4284605960321763
24.23810675431672,2.4032941168121784
24.424553729349928,2.3786849344812797
24.611000704383134,2.3546211840564917
24.79744767941634,2.3310911450462357
24.983894654449546,2.3080832457059945
25.17034162948275,2.285586066847031
25.356788604515955,2.263588345220613
25.54323557954916,2.242078976499499
25.729682554582368,2.2210470178777615
25.916129529615574,2.200481690309335
26.10257650464878,2.1803723804049935
26.289023479681987,2.160708642006783
26.47547045471519,2.1414801974582494
26.661917429748396,2.1226769385881457
26.8483644047816,2.104288927424621
27.034811379814805,2.0863063966562474
27.22125835484801,2.0687197498556014
27.407705329881214,2.0515195614804713
27.594152304914424,2.0346965766671423
27.780599279947626,2.0182417108296105
27.967046254980833,2.0021460490779632
28.15349323001404,1.9864008454686002
28.33994020504724,1.970997522098377
28.52638718008045,1.9559276680542321
28.712834155113654,1.9411830382292776
28.89928113014686,1.9267555520158541
29.08572810518007,1.9126372918855041
29.272175080213273,1.8988205018653534
29.45862205524648,1.8852975859198955
29.645069030279682,1.8720611062467223
29.83151600531289,1.8591037814942948
30.0179629803461,1.8464184849094174
30.204409955379305,1.8339982424216643
30.390856930412507,1.8218362306716114
30.577303905445714,1.8099257749893296
30.763750880478916,1.7982603473292507
30.950197855512126,1.7868335641671267
31.136644830545332,1.775639184364499
31.323091805578535,1.7646711070057397
31.50953878061174,1.7539233692124283
31.69598575564495,1.7433901439395267
31.88243273067815,1.7330657377575236
32.06887970571136,1.7229445886244459
32.25532668074456,1.7130212636513906
32.44177365577777,1.7032904568649496
32.62822063081098,1.6937469869696968
32.81466760584418,1.6843857951136574
33.001114580877385,1.675201942659478
33.18756155591059,1.6661906089638068
33.37400853094379,1.6573470891672
33.560455505977,1.6486667919966886
33.7469024810102,1.6401452375829675
33.93334945604341,1.6317780552939984
34.119796431076615,1.6235609815866747
34.30624340610982,1.6154898578780312
34.49269038114303,1.607560628437364
34.679137356176234,1.5997693383004779
34.86558433120944,1.5921121312071687
35.05203130624265,1.5845852475629219
35.238478281275846,1.5771850224257074
35.42492525630905,1.5699078835186477
35.611372231342266,1.562750349269236
35.797819206375465,1.5557090268756977
35.98426618140867,1.5487806104010013
36.170713156441884,1.5419618788949503
36.357160131475084,1.5352496945447085
36.54360710650829,1.5286410008540496
36.73005408154149,1.5221328208515568
36.9165010565747,1.51572225532794
37.10294803160791,1.5094064811025814
37.28939500664111,1.5031827493193755
