0.,2.000000769320837
0.18644697503320556,1.9999557846441005
0.37289395006641113,1.9998208400702298
0.5593409250996167,1.9995959639636693
0.7457879001328223,1.999281203583262
0.9322348751660278,1.9988766250594119
1.1186818501992335,1.9983823133621461
1.305128825232439,1.9977983722600938
1.4915758002656445,1.9971249242704265
1.67802277529885,1.9963621105997948
1.8644697503320555,1.9955100910763237
2.050916725365261,1.9945690440727142
2.237363700398467,1.993539166420525
2.4238106754316724,1.9924206733157068
2.610257650464878,1.9912137982154698
2.796704625498083,1.9899187927265758
2.983151600531289,1.988535926485146
3.169598575564495,1.9870654870280944
3.3560455505977,1.9855077796562928
3.5424925256309057,1.9838631272895833
3.728939500664111,1.9821318703137678
3.915386475697317,1.9803143664196952
4.101833450730522,1.978410990434593
4.288280425763728,1.9764221341457755
4.474727400796934,1.9743482061168884
4.6611743758301385,1.9721896314968292
4.847621350863345,1.9699468518215204
5.03406832589655,1.9676203248086814
5.220515300929756,1.9652105241457887
5.406962275962962,1.9627179392713803
5.593409250996166,1.9601430751498985
5.779856226029373,1.9574864520402477
5.966303201062578,1.9547486052582552
6.1527501760957835,1.9519300849332308
6.33919715112899,1.9490314557588182
6.525644126162194,1.946053296738336
6.7120911011954,1.9429962009248154
6.898538076228606,1.9398607751559347
7.084985051261811,1.9366476397840626
7.271432026295018,1.93335742840162
7.457879001328222,1.9299907875619688
7.644325976361427,1.9265483764960505
7.830772951394634,1.9230308668249847
8.017219926427838,1.9194389422688451
8.203666901461045,1.9157732983518394
8.39011387649425,1.912034642104102
8.576560851527455,1.9082236917603312
8.763007826560662,1.9043411764554863
8.949454801593866,1.900387835917762
9.135901776627072,1.8963644201590755
9.322348751660277,1.8922716891632707
9.508795726693483,1.888110412572273
9.69524270172669,1.883881369370407
9.881689676759894,1.8795853475671003
10.0681366517931,1.8752231438781897
10.254583626826305,1.8707955634060467
10.441030601859511,1.866303419318737
10.627477576892717,1.8617475325284278
10.813924551925924,1.8571287313692522
11.000371526959128,1.8524478512748415
11.186818501992333,1.8477057344557333
11.373265477025539,1.8429032295768544
11.559712452058745,1.8380411914352845
11.746159427091952,1.833120480638498
11.932606402125156,1.8281419632832767
12.119053377158362,1.8231065106354896
12.305500352191567,1.8180149988109242
12.491947327224773,1.8128683084573585
12.67839430225798,1.8076673244380497
12.864841277291184,1.8024129355168248
13.05128825232439,1.79710603404494
13.237735227357595,1.791747515649883
13.4241822023908,1.7863382789262803
13.610629177424006,1.7808792251290744
13.797076152457212,1.7753712578691279
13.983523127490416,1.7698152828113998
14.169970102523623,1.7642122073758564
14.356417077556827,1.7585629404412457
14.542864052590035,1.7528683920518815
14.72931102762324,1.7471294731275748
14.915758002656444,1.7413470951768315
15.102204977689649,1.735522170013455
15.288651952722853,1.7296556094766602
15.47509892775606,1.7237483251548236
15.661545902789268,1.7178012281129749
15.847992877822472,1.7118152286241402
16.034439852855677,1.7057912359046303
16.220886827888883,1.6997301578533772
16.407333802922086,1.693632900795405
16.593780777955295,1.6875003692295225
16.7802277529885,1.6813334655803187
16.966674728021705,1.675133089954539
17.153121703054914,1.668900139901908
17.339568678088117,1.6626355101804764
17.526015653121323,1.6563400925265377
17.712462628154526,1.650014775429191
17.898909603187732,1.6436604439095868
18.085356578220942,1.6372779793049113
18.271803553254145,1.6308682590571526
18.45825052828735,1.624432156506684
18.644697503320558,1.6179705406907046
18.831144478353764,1.6114842761465604
19.01759145338697,1.6049742227199775
19.204038428420173,1.5984412353782276
19.39048540345338,1.5918861640282411
19.576932378486582,1.585309853339684
19.763379353519788,1.5787131425730077
19.949826328552994,1.5720968654124725
20.1362733035862,1.565461849804158
20.322720278619407,1.5588089177989433
20.50916725365261,1.5521388854004645
20.695614228685816,1.5454525624180337
20.882061203719022,1.5387507523245072
21.06850817875223,1.532034252119089
21.254955153785435,1.5253038521950513
21.441402128818638,1.5185603362123452
