0.,31.000016573563855
0.18644697503320556,30.98410277794858
0.37289395006641113,30.936669154695128
0.5593409250996167,30.858619331690125
0.7457879001328223,30.751396206559495
0.9322348751660278,30.61689514928644
1.1186818501992335,30.4573568251707
1.305128825232439,30.275250847082642
1.4915758002656445,30.073161085331915
1.67802277529885,29.853681633049035
1.8644697503320555,29.619329701259744
2.050916725365261,29.372478722511225
2.237363700398467,29.115312208030264
2.4238106754316724,28.849796781922095
2.610257650464878,28.57767145244957
2.796704625498083,28.30044954725672
2.983151600531289,28.01942969653491
3.169598575564495,27.735712607892825
3.3560455505977,27.450220954880255
3.5424925256309057,27.163720348042038
3.728939500664111,26.876839969893553
3.915386475697317,26.590091975043304
4.101833450730522,26.30388916131146
4.288280425763728,26.018560708816356
4.474727400796934,25.73436597699252
4.6611743758301385,25.451506465277365
4.847621350863345,25.170136102884967
5.03406832589655,24.89037005508066
5.220515300929756,24.61229223218956
5.406962275962962,24.335961673761656
5.593409250996166,24.061417960971553
5.779856226029373,23.788685789843047
5.966303201062578,23.51777881868657
6.1527501760957835,23.248702886336915
6.33919715112899,22.981458683680653
6.525644126162194,22.71604394941555
6.7120911011954,22.452455251626045
6.898538076228606,22.190689409163255
7.084985051261811,21.93074460058144
7.271432026295018,21.672621203161224
7.457879001328222,21.416322400072257
7.644325976361427,21.161854589793716
7.830772951394634,20.90922762837901
8.017219926427838,20.658454931928066
8.203666901461045,20.409553463657947
8.39011387649425,20.162543627206183
8.576560851527455,19.917449085242854
8.763007826560662,19.674296520097545
8.949454801593866,19.43311535092214
9.135901776627072,19.193937419906266
9.322348751660277,18.956796658237273
9.508795726693483,18.721728740845737
9.69524270172669,18.488770737495603
9.881689676759894,18.257960766457817
10.0681366517931,18.029337655838315
10.254583626826305,17.802940616606712
10.441030601859511,17.578808930479298
10.627477576892717,17.35698165503887
10.813924551925924,17.137497347812772
11.000371526959128,16.9203938104691
11.186818501992333,16.705707853817813
11.373265477025539,16.49347508390962
11.559712452058745,16.283729709200642
11.746159427091952,16.076504368486727
11.932606402125156,15.871829979099974
12.119053377158362,15.669735604694065
12.305500352191567,15.470248341818053
12.491947327224773,15.27339322438433
12.67839430225798,15.079193145070843
12.864841277291184,14.887668792654958
13.05128825232439,14.698838604253911
13.237735227357595,14.512718731439536
13.4241822023908,14.329323019201619
13.610629177424006,14.14866299675083
13.797076152457212,13.970747879177257
13.983523127490416,13.795584579012248
14.169970102523623,13.623177726777403
14.356417077556827,13.45352969964463
14.542864052590035,13.286640657373265
14.72931102762324,13.122508584734133
14.915758002656444,12.961129339674848
15.102204977689649,12.80249670652533
15.288651952722853,12.646602453586778
15.47509892775606,12.493436394490912
15.661545902789268,12.342986452758712
15.847992877822472,12.195238729029171
16.034439852855677,12.050177570468051
16.220886827888883,11.907785641904901
16.407333802922086,11.76804399828272
16.593780777955295,11.630932158039203
16.7802277529885,11.496428177071323
16.966674728021705,11.364508722965704
17.153121703054914,11.23514914920654
17.339568678088117,11.108323569100076
17.526015653121323,10.98400492918033
17.712462628154526,10.862165081884768
17.898909603187732,10.742774857311097
18.085356578220942,10.625804133887153
18.271803553254145,10.511221907805453
18.45825052828735,10.398996361091967
18.644697503320558,10.28909492819545
18.831144478353764,10.181484360999303
19.01759145338697,10.076130792172183
19.204038428420173,9.972999796786915
19.39048540345338,9.872056452149483
19.576932378486582,9.773265395790977
19.763379353519788,9.67659088158583
19.949826328552994,9.581996833968883
20.1362733035862,9.489446900232519
20.322720278619407,9.398904500892769
20.50916725365261,9.310332878120457
20.695614228685816,9.223695142239762
20.882061203719022,9.138954316302367
21.06850817875223,9.056073378750618
21.254955153785435,8.975015304187703
21.441402128818638,8.89574310227714
21.627849103851847,8.818219854797551
21.81429607888505,8.742408750882072
22.000743053918256,8.668273120474558
22.187190028951463,8.595776466037448
22.373637003984665,8.524882492548194
22.560083979017875,8.455555135823145
22.746530954051078,8.387758589209298
22.932977929084284,8.321457328685664
23.119424904117494,8.256616136417046
23.305871879150697,8.193200122803841
23.492318854183903,8.131174747072157
23.678765829217106,8.070505836448866
23.865212804250312,8.01115960396662
24.05165977928352,7.9531026649437875
24.23810675431672,7.896302052184419
24.424553729349928,7.84072522994304
24.611000704383134,7.786340106698954
24.79744767941634,7.733115046784305
24.983894654449546,7.681018880909799
25.17034162948275,7.630020915631401
25.356788604515955,7.5800909418008455
25.54323557954916,7.531199242042073
25.729682554582368,7.483316597295014
25.916129529615574,7.436414292467385
26.10257650464878,7.390464121234259
26.289023479681987,7.345438390024386
26.47547045471519,7.301309921231191
26.661917429748396,7.258052055685561
26.8483644047816,7.215638654426452
27.034811379814805,7.174044099804457
27.22125835484801,7.133243295952427
27.407705329881214,7.093211668656318
27.594152304914424,7.053925164658409
27.780599279947626,7.015360250424083
27.967046254980833,6.97749391040238
28.15349323001404,6.940303644809603
28.33994020504724,6.903767466964224
28.52638718008045,6.86786390020051
28.712834155113654,6.832571974387268
28.89928113014686,6.797871222077246
29.08572810518007,6.763741674311791
29.272175080213273,6.730163856104469
29.45862205524648,6.697118781626439
29.645069030279682,6.66458794911544
29.83151600531289,6.6325533355294
30.0179629803461,6.60099739096474
30.204409955379305,6.569903032858546
30.390856930412507,6.5392536399930234
30.577303905445714,6.509033046319722
30.763750880478916,6.4792255346203715
30.950197855512126,6.44981583002026
31.136644830545332,6.420789093369575
31.323091805578535,6.392130914507316
31.50953878061174,6.36382730542176
31.69598575564495,6.335864693320906
31.88243273067815,6.308229913625615
32.06887970571136,6.280910202897583
32.25532668074456,6.2538931917137255
32.44177365577777,6.227166897497889
32.62822063081098,6.2007197173202835
32.81466760584418,6.174540420674444
33.001114580877385,6.148618142240968
33.18756155591059,6.12294237464679
33.37400853094379,6.097502961228179
33.560455505977,6.0722900888052225
33.7469024810102,6.047294280475025
33.93334945604341,6.022506388430448
34.119796431076615,5.997917586810747
34.30624340610982,5.973519364590092
34.49269038114303,5.949303518509531
34.679137356176234,5.925262146057621
34.86558433120944,5.901387638504597
35.05203130624265,5.8776726739946
35.238478281275846,5.854110210700226
35.42492525630905,5.830693480043286
35.611372231342266,5.807415979985434
35.797819206375465,5.784271468392021
35.98426618140867,5.7612539564722605
36.170713156441884,5.73835770229855
36.357160131475084,5.715577204407495
36.54360710650829,5.692907195485021
36.73005408154149,5.670342636137621
36.9165010565747,5.647878708751685
37.10294803160791,5.625510811442522
37.28939500664111,5.60323455209459
