0.,6.000001420050748
0.18644697503320556,5.99397213405902
0.37289395006641113,5.975957974451572
0.5593409250996167,5.946177902114772
0.7457879001328223,5.904989853094804
0.9322348751660278,5.852880633936859
1.1186818501992335,5.790452527278759
1.305128825232439,5.71840728294245
1.4915758002656445,5.637528263544137
1.67802277529885,5.5486615497972895
1.8644697503320555,5.452696791574406
2.050916725365261,5.350548523933401
2.237363700398467,5.243138563848628
2.4238106754316724,5.131379976312428
2.610257650464878,5.016162960904842
2.796704625498083,4.89834287365758
2.983151600531289,4.778730473539687
3.169598575564495,4.658084374829883
3.3560455505977,4.537105599812714
3.5424925256309057,4.416434061871066
3.728939500664111,4.296646766314469
3.915386475697317,4.178257492891111
4.101833450730522,4.06171771672681
4.288280425763728,3.9474185299090565
4.474727400796934,3.8356933406284464
4.6611743758301385,3.7268211475613877
4.847621350863345,3.6210302113622994
5.03406832589655,3.5185019706054512
5.220515300929756,3.4193750746851936
5.406962275962962,3.323749429940983
5.593409250996166,3.2316901769211155
5.779856226029373,3.1432315358628395
5.966303201062578,3.058380474017861
6.1527501760957835,2.977120162435682
6.33919715112899,2.8994132013911926
6.525644126162194,2.825204603032602
6.7120911011954,2.754424527288175
6.898538076228606,2.686990772869557
7.084985051261811,2.6228110296004723
7.271432026295018,2.5617849015179606
7.457879001328222,2.5038057124500814
7.644325976361427,2.4487621072538555
7.830772951394634,2.3965394627586085
8.017219926427838,2.3470211228366735
8.203666901461045,2.300089472027234
8.39011387649425,2.2556268618618063
8.576560851527455,2.213516403556481
8.763007826560662,2.17364264010687
8.949454801593866,2.13589211009512
9.135901776627072,2.10015381473234
9.322348751660277,2.0663195988441205
9.508795726693483,2.0342844556844075
9.69524270172669,2.003946764651004
9.881689676759894,1.9752084701873318
10.0681366517931,1.9479752093988045
10.254583626826305,1.9221563951946385
10.441030601859511,1.8976652610910623
10.627477576892717,1.8744188731819422
10.813924551925924,1.8523381141986064
11.000371526959128,1.8313476440419407
11.186818501992333,1.8113758406755818
11.373265477025539,1.7923547248177087
11.559712452058745,1.774219871458494
11.746159427091952,1.7569103108585151
11.932606402125156,1.74036842134787
12.119053377158362,1.7245398159439445
12.305500352191567,1.709373224535207
12.491947327224773,1.6948203731365943
12.67839430225798,1.6808358615066235
12.864841277291184,1.6673770402249775
13.05128825232439,1.6544038881598513
13.237735227357595,1.64187889110469
13.4241822023908,1.6297669222322233
13.610629177424006,1.6180351248981233
13.797076152457212,1.606652798225501
13.983523127490416,1.5955912858133368
14.169970102523623,1.58482386783541
14.356417077556827,1.5743256567300765
14.542864052590035,1.5640734966242087
14.72931102762324,1.5540458665857255
14.915758002656444,1.5442227877574137
15.102204977689649,1.534585734389396
15.288651952722853,1.52511754875782
15.47509892775606,1.5158023599324613
15.661545902789268,1.5066255063353455
15.847992877822472,1.4975734620156624
16.034439852855677,1.4886337665526312
16.220886827888883,1.479794958487249
16.407333802922086,1.4710465121755092
16.593780777955295,1.4623787779494808
16.7802277529885,1.4537829254682324
16.966674728021705,1.4452508901377126
17.153121703054914,1.4367753224771538
17.339568678088117,1.4283495403091229
17.526015653121323,1.4199674836508145
17.712462628154526,1.411623672185454
17.898909603187732,1.4033131651945614
18.085356578220942,1.3950315238342452
18.271803553254145,1.386774775641526
18.45825052828735,1.3785393811598505
18.644697503320558,1.3703222025763655
18.831144478353764,1.3621204742671214
19.01759145338697,1.3539317751500988
19.204038428420173,1.3457540027497756
19.39048540345338,1.3375853488807898
19.576932378486582,1.3294242768621236
19.763379353519788,1.3212695001770818
19.949826328552994,1.3131199624981238
20.1362733035862,1.3049748189993577
20.322720278619407,1.2968334188831498
20.50916725365261,1.288695289050878
20.695614228685816,1.280560118851319
20.882061203719022,1.272427745843512
21.06850817875223,1.2642981425141913
21.254955153785435,1.256171403892992
21.441402128818638,1.2480477360116518
21.627849103851847,1.2399274451562947
21.81429607888505,1.2318109278646636
22.000743053918256,1.223698661622785
22.187190028951463,1.2155911962180905
22.373637003984665,1.2074891457084063
22.560083979017875,1.1993931809685174
22.746530954051078,1.1913040227781897
22.932977929084284,1.1832224354176024
23.119424904117494,1.175149220738103
23.305871879150697,1.1670852126780704
23.492318854183903,1.1590312721954286
23.678765829217106,1.1509882825900346
23.865212804250312,1.1429571451907488
24.05165977928352,1.1349387753834919
24.23810675431672,1.1269340989580146
24.424553729349928,1.1189440487524416
24.611000704383134,1.110969561575924
24.79744767941634,1.10301157539092
24.983894654449546,1.0950710267377575
25.17034162948275,1.0871488483851888
25.356788604515955,1.0792459671916588
25.54323557954916,1.0713633021629356
25.729682554582368,1.0635017626926635
25.916129529615574,1.0556622469732129
26.10257650464878,1.0478456405650072
26.289023479681987,1.040052815113241
26.47547045471519,1.0322846272016013
26.661917429748396,1.024541917333264
26.8483644047816,1.0168255090300529
27.034811379814805,1.0091362080412292
27.22125835484801,1.0014748016539208
27.407705329881214,0.9938420580977204
27.594152304914424,0.986238726036454
27.780599279947626,0.9786655341405738
27.967046254980833,0.971123190734054
28.15349323001404,0.9636123835100643
28.33994020504724,0.9561337793100648
28.52638718008045,0.9486880239613182
28.712834155113654,0.9412757421681407
28.89928113014686,0.9338975374525272
29.08572810518007,0.9265539921400621
29.272175080213273,0.919245667387315
29.45862205524648,0.9119731032471636
29.645069030279682,0.9047368187687326
29.83151600531289,0.8975373121288573
30.0179629803461,0.890375060792199
30.204409955379305,0.8832505216973265
30.390856930412507,0.8761641314662765
30.577303905445714,0.8691163066352625
30.763750880478916,0.8621074439043859
30.950197855512126,0.855137920404326
31.136644830545332,0.8482080939781599
31.323091805578535,0.8413183034765666
31.50953878061174,0.8344688690648102
31.69598575564495,0.8276600925400139
31.88243273067815,0.8208922576573298
32.06887970571136,0.81416563046373
32.25532668074456,0.8074804596382271
32.44177365577777,0.8008369768374213
32.62822063081098,0.7942353970453632
32.81466760584418,0.7876759189267897
33.001114580877385,0.7811587251828659
33.18756155591059,0.7746839829086406
33.37400853094379,0.7682518439514741
33.560455505977,0.7618624452697682
33.7469024810102,0.7555159092913794
33.93334945604341,0.7492123442711428
34.119796431076615,0.7429518446469966
34.30624340610982,0.7367344913942243
34.49269038114303,0.7305603523773887
34.679137356176234,0.7244294826995628
34.86558433120944,0.7183419250485027
35.05203130624265,0.7122977100394386
35.238478281275846,0.7062968565541973
35.42492525630905,0.7003393720763927
35.611372231342266,0.6944252530224556
35.797819206375465,0.6885544850682934
35.98426618140867,0.6827270434714018
36.170713156441884,0.6769428933882682
36.357160131475084,0.6712019901869262
36.54360710650829,0.6655042797545482
36.73005408154149,0.6598496987999689
36.9165010565747,0.654238175151059
37.10294803160791,0.6486696280468763
37.28939500664111,0.6431439684245381
