326.2822063081097,0.0011660063623839076
328.14667605844176,0.0011405162221028642
330.01114580877385,0.0011157158217216438
331.8756155591059,0.001091582688036425
333.7400853094379,0.0010680954888428011
335.60455505977,0.001045233974343114
337.46902481010204,0.0010229787664465808
339.33349456043413,0.0010013110995206872
341.19796431076617,0.000980212642193748
343.0624340610982,0.0009596654518870296
344.9269038114303,0.0009396520509428902
346.7913735617623,0.0009201555854155388
348.65584331209436,0.000901159975457104
350.52031306242645,0.0008826499641080931
352.3847828127585,0.0008646110439137983
354.2492525630906,0.0008470293052426532
356.1137223134226,0.0008298912616828941
357.97819206375465,0.0008131837138361526
359.84266181408674,0.0007968937027787006
361.7071315644188,0.0007810085613182493
363.5716013147508,0.00076551601938946
365.4360710650829,0.0007504043109091376
367.30054081541493,0.0007356622358443267
369.16501056574697,0.0007212791533171034
371.02948031607906,0.000707244901434815
372.8939500664111,0.0006935496771341808
