0.,2.000000788043149
1.8644697503320555,1.991755521321033
3.728939500664111,1.967335222670461
5.593409250996166,1.9276589851843797
7.457879001328222,1.8741714843128823
9.322348751660277,1.808726037059386
11.186818501992333,1.733445151129629
13.051288252324388,1.6505762504736528
14.915758002656444,1.5623582598583972
16.7802277529885,1.4709104704160152
18.644697503320554,1.3781499318039936
20.50916725365261,1.285738739756176
22.373637003984665,1.1950588134285782
24.23810675431672,1.1072094048594314
26.102576504648777,1.0230215803541485
27.967046254980833,0.9430839572101415
29.83151600531289,0.8677746902532548
31.695985755644944,0.7972957354954892
33.560455505977,0.7317065134624879
35.42492525630905,0.6709550898214904
37.28939500664111,0.6149058058515198
39.153864756973164,0.5633629048580651
41.01833450730522,0.5160901271686312
42.882804257637275,0.4728265173196909
44.74727400796933,0.4332988387326067
46.61174375830139,0.3972310575555154
48.47621350863344,0.3643513668134687
50.3406832589655,0.334397196483745
52.205153009297554,0.3071186104830049
54.06962275962961,0.28228043867653546
55.934092509961665,0.25966343787602125
57.79856226029372,0.23906472453590757
59.66303201062578,0.2202976756910543
61.52750176095783,0.20319145451672693
63.39197151128989,0.18759028285394427
65.25644126162194,0.17335255478554884
67.120911011954,0.16034986229148862
68.98538076228606,0.1484659854827857
70.8498505126181,0.13759588523260502
72.71432026295017,0.12764472455111048
74.57879001328222,0.11852693621493782
76.44325976361428,0.11016534746253603
78.30772951394633,0.10249036757749838
80.17219926427839,0.09543924054636345
82.03666901461044,0.08895536239997914
83.9011387649425,0.08298766108699955
85.76560851527455,0.077490035589138
87.63007826560661,0.07242085031403062
89.49454801593866,0.06774248046901789
91.35901776627072,0.0634209040306651
93.22348751660277,0.059425336005181364
95.08795726693484,0.05572790086661944
96.95242701726688,0.052303339319715855
98.81689676759895,0.04912874583074074
100.681366517931,0.046183333680033675
102.54583626826306,0.04344822459826394
104.41030601859511,0.04090626034447255
106.27477576892717,0.03854183386123965
108.13924551925922,0.03634073789741193
110.00371526959128,0.03429002922035471
111.86818501992333,0.032377906747726296
113.7326547702554,0.03059360211432996
115.59712452058744,0.028927281354281544
117.4615942709195,0.02736995652444163
119.32606402125155,0.025913406223812073
121.1905337715836,0.024550104077354258
123.05500352191567,0.023273154353286064
124.91947327224771,0.02207623397200879
126.78394302257978,0.02095354024385564
128.64841277291183,0.019899743743099156
130.5128825232439,0.01890994578818969
132.37735227357595,0.017979640053958117
134.241822023908,0.017104677891316054
136.10629177424005,0.016281236974529278
137.9707615245721,0.015505792936036638
139.83523127490417,0.014775093684557592
141.6997010252362,0.014086136134316996
143.56417077556827,0.013436145101989927
145.42864052590033,0.012822554153752332
147.2931102762324,0.012242988207900951
149.15758002656443,0.011695247719140019
151.0220497768965,0.011177294289062587
152.88651952722856,0.010687237563801327
154.75098927756062,0.010223323294478172
156.61545902789265,0.00978392244911494
158.47992877822472,0.009367521276227224
160.34439852855678,0.00897271223055544
162.20886827888884,0.008598185680431324
164.07333802922088,0.008242722324281507
165.93780777955294,0.007905186250876254
167.802277529885,0.007584518584274546
169.66674728021707,0.007279731660114053
171.5312170305491,0.006989903685036146
173.39568678088116,0.006714173835691974
175.26015653121323,0.006451737757992565
177.1246262815453,0.006201843431080296
178.98909603187732,0.005963787363937487
180.8535657822094,0.005736911095638602
182.71803553254145,0.005520597973019316
184.58250528287348,0.0053142701820070035
186.44697503320555,0.005117386011057382
188.3114447835376,0.004929437327100439
190.17591453386967,0.004749947246143785
192.0403842842017,0.004578467982244087
193.90485403453377,0.004414578859961931
195.76932378486583,0.004257884476693461
197.6337935351979,0.004108013002449372
199.49826328552993,0.003964614605744733
201.362733035862,0.0038273599952745527
203.22720278619406,0.003695939067983786
205.09167253652612,0.003570059655002629
206.95614228685815,0.0034494463577089663
208.82061203719022,0.003333839466885844
210.68508178752228,0.0032229939585560552
212.54955153785434,0.0031166785606176746
214.41402128818638,0.0030146748848991463
216.27849103851844,0.00291677661970365
218.1429607888505,0.002822788778301987
220.00743053918256,0.002732526999165241
221.8719002895146,0.0026458168940427184
223.73637003984666,0.0025624934403211458
225.60083979017872,0.0024824004144236543
227.4653095405108,0.0024053898632730025
229.32977929084282,0.0023313216110428313
231.19424904117488,0.002260062798614435
233.05871879150695,0.0021914874533961845
234.923188541839,0.00212547608741506
236.78765829217105,0.0020619153217645673
238.6521280425031,0.0020006975355527238
240.51659779283517,0.0019417205375208844
242.3810675431672,0.0018848872586152772
244.24553729349927,0.001830105464005611
246.11000704383133,0.0017772874832387483
247.9744767941634,0.0017263499572693563
249.83894654449543,0.0016772136010499469
251.7034162948275,0.0016298029803548846
253.56788604515955,0.001584046301697624
255.43235579549162,0.0015398752145197108
257.29682554582365,0.001497224625071675
259.16129529615574,0.001456032521405201
261.0257650464878,0.0014162398087114684
262.8902347968198,0.00137779015412136
264.7547045471519,0.0013406298402217534
266.61917429748394,0.0013047076268872945
268.483644047816,0.0012699746213014605
270.34811379814806,0.001236384156000432
272.2125835484801,0.0012038916744329347
274.0770532988122,0.0011724546231855245
275.9415230491442,0.0011420323499971828
277.80599279947626,0.0011125860070518487
279.67046254980835,0.0010840784595314958
281.5349323001404,0.0010564741996506092
283.3994020504724,0.0010297392661726057
285.2638718008045,0.0010038411689027337
287.12834155113654,0.0009787488172668189
288.99281130146863,0.0009544324521594726
290.85728105180067,0.0009308635807739245
292.7217508021327,0.0009080149147448031
294.5862205524648,0.0008858603122002387
296.45069030279683,0.0008643747240077898
298.31516005312886,0.000843534143813147
300.17962980346095,0.0008233155608764771
302.044099553793,0.0008036969146346892
303.908569304125,0.0007846570504393448
305.7730390544571,0.0007661756767192185
307.63750880478915,0.0007482333243749483
309.50197855512124,0.0007308113091638432
311.3664483054533,0.0007138916971929138
313.2309180557853,0.0006974572728042916
315.0953878061174,0.0006814915076367555
316.95985755644944,0.0006659785298116258
318.82432730678147,0.0006509030929469723
320.68879705711356,0.0006362505456288331
322.5532668074456,0.0006220068025246617
324.4177365577777,0.0006081583181914408
326.2822063081097,0.0005946920638731267
328.14667605844176,0.0005815955066173054
330.01114580877385,0.0005688565894009783
331.8756155591059,0.0005564637109945001
333.7400853094379,0.0005444057049946756
335.60455505977,0.0005326718184626029
337.46902481010204,0.0005212516913810075
339.33349456043413,0.0005101353383003556
341.19796431076617,0.0004993131329887919
343.0624340610982,0.0004887757959102326
344.9269038114303,0.0004785143834115998
346.7913735617623,0.00046852027706040033
348.65584331209436,0.0004587851718412257
350.52031306242645,0.0004493010627686343
352.3847828127585,0.0004400602305023922
354.2492525630906,0.0004310552272898246
356.1137223134226,0.00042227886467759997
357.97819206375465,0.00041372420388762924
359.84266181408674,0.00040538454878808096
361.7071315644188,0.00039725344043602443
363.5716013147508,0.00038932465163212443
365.4360710650829,0.0003815921800336185
367.30054081541493,0.0003740502390647315
369.16501056574697,0.00036669324685488
371.02948031607906,0.0003595158143173009
372.8939500664111,0.0003525127339086411
