0.,10.000003680956178
1.8644697503320555,9.843371072175511
3.728939500664111,9.396268982025845
5.593409250996166,8.720156353185109
7.457879001328222,7.897882959980865
9.322348751660277,7.013997296302031
11.186818501992333,6.139742895274519
13.051288252324388,5.325740756409759
14.915758002656444,4.60147238262212
16.7802277529885,3.9788798886522367
18.644697503320554,3.457461122628115
20.50916725365261,3.029132348702965
22.373637003984665,2.682059542388161
24.23810675431672,2.4032941168121784
26.102576504648777,2.180372380404994
27.967046254980833,2.0021460490779632
29.83151600531289,1.8591037814942948
31.695985755644944,1.7433901439395274
33.560455505977,1.6486667919966886
35.42492525630905,1.5699078835186477
37.28939500664111,1.5031827493193755
39.153864756973164,1.4454528940439684
41.01833450730522,1.3943946396105484
42.882804257637275,1.3482500414512275
44.74727400796933,1.3057044838078882
46.61174375830139,1.2657876879799481
48.47621350863344,1.2277945043798248
50.3406832589655,1.1912220767071127
52.205153009297554,1.1557203836811327
54.06962275962961,1.121053608696665
55.934092509961665,1.0870701983348265
57.79856226029372,1.0536798330252524
59.66303201062578,1.0208358493347225
61.52750176095783,0.9885219275426983
63.39197151128989,0.9567420931134799
65.25644126162194,0.9255132782150566
67.120911011954,0.894859851772924
68.98538076228606,0.8648096570088837
70.8498505126181,0.8353911983847183
72.71432026295017,0.8066317002347886
74.57879001328222,0.7785558218413684
76.44325976361428,0.7511848623099613
78.30772951394633,0.7245363265087528
80.17219926427839,0.6986237529690592
82.03666901461044,0.6734567278572754
83.9011387649425,0.6490410273311165
85.76560851527455,0.6253788448378651
87.63007826560661,0.6024690710025199
89.49454801593866,0.5803076023198279
91.35901776627072,0.558887661407821
93.22348751660277,0.5382001165111928
95.08795726693484,0.5182337916211988
96.95242701726688,0.4989757613348417
98.81689676759895,0.4804116266812233
100.681366517931,0.4625257697698977
102.54583626826306,0.44530158634562533
104.41030601859511,0.42872169620935924
106.27477576892717,0.4127681320442118
108.13924551925922,0.3974225075500386
110.00371526959128,0.38266616602485926
111.86818501992333,0.3684803106932298
113.7326547702554,0.35484611819318257
115.59712452058744,0.3417448366903792
117.4615942709195,0.32915787007779923
119.32606402125155,0.3170668496407357
121.1905337715836,0.30545369444615234
123.05500352191567,0.29430066159828006
124.91947327224771,0.2835903874231387
126.78394302257978,0.27330592060092457
128.64841277291183,0.26343074822363727
130.5128825232439,0.2539488156842517
132.37735227357595,0.24484454120045132
134.241822023908,0.23610282566334712
136.10629177424005,0.227709058410794
137.9707615245721,0.21964911946612647
139.83523127490417,0.21190937874831683
141.6997010252362,0.20447669272791813
143.56417077556827,0.19733839895328315
145.42864052590033,0.1904823088130736
147.2931102762324,0.1838966988381652
149.15758002656443,0.1775703007953726
151.0220497768965,0.17149229080631437
152.88651952722856,0.16565227770350044
154.75098927756062,0.16004029081763022
156.61545902789265,0.15464676738104216
158.47992877822472,0.14946253968660422
160.34439852855678,0.14447882210558988
162.20886827888884,0.13968719806794677
164.07333802922088,0.13507960706826688
165.93780777955294,0.13064833173271698
167.802277529885,0.12638598501640216
169.66674728021707,0.12228549757868656
171.5312170305491,0.11834010533466982
173.39568678088116,0.11454333723449889
175.26015653121323,0.11088900335338889
177.1246262815453,0.10737118329344454
178.98909603187732,0.10398421489532661
180.8535657822094,0.1007226833413645
182.71803553254145,0.09758141067176902
184.58250528287348,0.09455544561677326
186.44697503320555,0.0916400537217175
188.3114447835376,0.08883070785738341
190.17591453386967,0.08612307911378651
192.0403842842017,0.08351302797381656
193.90485403453377,0.08099659579554497
195.76932378486583,0.07856999675248034
197.6337935351979,0.07622961022785348
199.49826328552993,0.07397197349223929
201.362733035862,0.07179377461672508
203.22720278619406,0.0696918457535256
205.09167253652612,0.06766315680685066
206.95614228685815,0.06570480929876468
208.82061203719022,0.06381403030321633
210.68508178752228,0.06198816659145208
212.54955153785434,0.06022467917119743
214.41402128818638,0.05852113814872477
216.27849103851844,0.05687521770589843
218.1429607888505,0.0552846911848896
220.00743053918256,0.05374742650075382
221.8719002895146,0.0522613819986504
223.73637003984666,0.050824602573373116
225.60083979017872,0.049435215796597556
227.4653095405108,0.048091428051377054
229.32977929084282,0.04679152090213837
231.19424904117488,0.04553384782616072
233.05871879150695,0.04431683114584678
234.923188541839,0.04313895891417879
236.78765829217105,0.041998781733633195
238.6521280425031,0.04089490974531301
240.51659779283517,0.03982600999675856
242.3810675431672,0.03879080412270901
244.24553729349927,0.03778806607715463
246.11000704383133,0.03681661975431684
247.9744767941634,0.03587533660352832
249.83894654449543,0.03496313347405304
251.7034162948275,0.034078970784237814
253.56788604515955,0.03322185085885281
255.43235579549162,0.03239081618693318
257.29682554582365,0.031584947508162924
259.16129529615574,0.030803361873648526
261.0257650464878,0.030045210913204508
262.8902347968198,0.029309679405414395
264.7547045471519,0.0285959840318292
266.61917429748394,0.02790337210549877
268.483644047816,0.02723112016813298
270.34811379814806,0.02657853254042673
272.2125835484801,0.025944940012270795
274.0770532988122,0.02532969879223265
275.9415230491442,0.02473218966845603
277.80599279947626,0.024151817210983296
279.67046254980835,0.02358800886199908
281.5349323001404,0.023040213889020257
283.3994020504724,0.02250790230669118
285.2638718008045,0.021990563907883266
287.12834155113654,0.021487707470700147
288.99281130146863,0.02099886009356659
290.85728105180067,0.02052356654414649
292.7217508021327,0.02006138853050747
294.5862205524648,0.019611903887630684
296.45069030279683,0.019174705752217705
298.31516005312886,0.01874940182093322
300.17962980346095,0.018335613745745025
302.044099553793,0.017932976650780842
303.908569304125,0.017541138706179613
305.7730390544571,0.01715976069214061
307.63750880478915,0.016788515522089358
309.50197855512124,0.01642708773857048
311.3664483054533,0.01607517302089906
313.2309180557853,0.01573247773836397
315.0953878061174,0.015398718558254662
316.95985755644944,0.015073622093768614
318.82432730678147,0.014756924565909133
320.68879705711356,0.014448371459128367
322.5532668074456,0.014147717165014981
324.4177365577777,0.013854724619209398
326.2822063081097,0.013569164940024633
328.14667605844176,0.013290817075825957
330.01114580877385,0.013019467464973613
331.8756155591059,0.012754909711530876
333.7400853094379,0.012496944283663141
335.60455505977,0.012245378243405672
337.46902481010204,0.012000025011327513
339.33349456043413,0.011760704161213524
341.19796431076617,0.01152724123119099
343.0624340610982,0.011299467531936714
344.9269038114303,0.011077219936767217
346.7913735617623,0.010860340653072429
348.65584331209436,0.010648676989253463
350.52031306242645,0.010442081138700108
352.3847828127585,0.010240410001279053
354.2492525630906,0.010043525051296508
356.1137223134226,0.00985129224065079
357.97819206375465,0.009663581909812117
359.84266181408674,0.009480268677554164
361.7071315644188,0.00930123129013344
363.5716013147508,0.009126352426757002
365.4360710650829,0.008955518478610022
367.30054081541493,0.008788619334613067
369.16501056574697,0.008625548206260441
371.02948031607906,0.008466201507820195
372.8939500664111,0.00831047878891192
