0.,6.000001420050748
1.8644697503320555,5.452696791574406
3.728939500664111,4.296646766314469
5.593409250996166,3.2316901769211155
7.457879001328222,2.5038057124500814
9.322348751660277,2.0663195988441205
11.186818501992333,1.8113758406755818
13.051288252324388,1.6544038881598513
14.915758002656444,1.5442227877574137
16.7802277529885,1.4537829254682324
18.644697503320554,1.3703222025763657
20.50916725365261,1.288695289050878
22.373637003984665,1.2074891457084063
24.23810675431672,1.1269340989580146
26.102576504648777,1.0478456405650074
27.967046254980833,0.971123190734054
29.83151600531289,0.8975373121288573
31.695985755644944,0.827660092540014
33.560455505977,0.7618624452697682
35.42492525630905,0.7003393720763927
37.28939500664111,0.6431439684245381
39.153864756973164,0.5902212014958497
41.01833450730522,0.5414377201639242
42.882804257637275,0.4966065378908454
44.74727400796933,0.4555066265208462
46.61174375830139,0.4178979881185005
48.47621350863344,0.3835329358925589
50.3406832589655,0.35216429984909847
52.205153009297554,0.3235512053050545
54.06962275962961,0.29746296785822735
55.934092509961665,0.27368155983763787
57.79856226029372,0.25200301522595825
59.66303201062578,0.23223805239983283
61.52750176095783,0.21421213406101355
63.39197151128989,0.19776513212146907
65.25644126162194,0.1827507311889659
67.120911011954,0.16903567244421677
68.98538076228606,0.15649889866681888
70.8498505126181,0.1450306536852507
72.71432026295017,0.1345315807816709
74.57879001328222,0.1249118383278153
76.44325976361428,0.11609025254351234
78.30772951394633,0.1079935217980271
80.17219926427839,0.10055547076461926
82.03666901461044,0.09371636020849805
83.9011387649425,0.08742225692425606
85.76560851527455,0.08162445836573895
87.63007826560661,0.07627896977571155
89.49454801593866,0.07134603123821283
91.35901776627072,0.06678968991034974
93.22348751660277,0.0625774155639198
95.08795726693484,0.05867975575081958
96.95242701726688,0.05507002605265772
98.81689676759895,0.05172403289410285
100.681366517931,0.048619825078834444
102.54583626826306,0.04573746985602985
104.41030601859511,0.043058852243252274
106.27477576892717,0.040567496475439654
108.13924551925922,0.038248406358005284
110.00371526959128,0.03608792133392525
111.86818501992333,0.03407358632603474
113.7326547702554,0.03219403592711429
115.59712452058744,0.030438890999716816
117.4615942709195,0.02879866648356094
119.32606402125155,0.027264687236011383
121.1905337715836,0.025829011946214155
123.05500352191567,0.02448436402038647
124.91947327224771,0.02322407093684486
126.78394302257978,0.022042009400370596
128.64841277291183,0.02093255682347612
130.5128825232439,0.01989054569701381
