0.,28.00001672933169
1.8644697503320555,27.546991146881943
3.728939500664111,26.270786075485493
5.593409250996166,24.38408761901836
7.457879001328222,22.149808474314938
9.322348751660277,19.80926465532259
11.186818501992333,17.544705932101618
13.051288252324388,15.47243835178184
14.915758002656444,13.652308385362486
16.7802277529885,12.102376700888454
18.644697503320554,10.813061722614593
20.50916725365261,9.758636185085845
22.373637003984665,8.905698496037383
24.23810675431672,8.218938028999323
26.102576504648777,7.664734562545261
27.967046254980833,7.213149044117406
29.83151600531289,6.838795139247675
31.695985755644944,6.520983883891575
33.560455505977,6.243434958950762
35.42492525630905,5.993761324027111
37.28939500664111,5.762864446477981
39.153864756973164,5.544325418781275
41.01833450730522,5.333840591935655
42.882804257637275,5.1287257705847376
44.74727400796933,4.927497364931811
46.61174375830139,4.729529510144068
48.47621350863344,4.534780990769337
50.3406832589655,4.343583356791822
52.205153009297554,4.156480856476302
54.06962275962961,3.974113045416752
55.934092509961665,3.7971317079969222
57.79856226029372,3.6261447576005956
59.66303201062578,3.461680885277044
61.52750176095783,3.3041697960309455
63.39197151128989,3.153933849195791
65.25644126162194,3.01118777726351
67.120911011954,2.876043888120255
68.98538076228606,2.7485207633039064
70.8498505126181,2.6285539608798882
72.71432026295017,2.5160076294600384
74.57879001328222,2.410686253944763
76.44325976361428,2.312345997647468
78.30772951394633,2.220705292174699
80.17219926427839,2.1354544667278574
82.03666901461044,2.0562643118144246
83.9011387649425,1.9827935466084525
85.76560851527455,1.9146952108871067
87.63007826560661,1.851622037056252
89.49454801593866,1.7932308795099348
91.35901776627072,1.7391862904938602
93.22348751660277,1.6891633363128549
95.08795726693484,1.6428497474548143
96.95242701726688,1.5999474927044672
98.81689676759895,1.5601738617206322
100.681366517931,1.5232621337485261
102.54583626826306,1.4889619027104304
104.41030601859511,1.4570391210971727
106.27477576892717,1.4272759172207325
108.13924551925922,1.3994702330860154
110.00371526959128,1.373435323729751
111.86818501992333,1.3489991531289576
113.7326547702554,1.3260037163221037
115.59712452058744,1.3043043122198934
117.4615942709195,1.2837687870483754
119.32606402125155,1.2642767647020232
121.1905337715836,1.245718877282689
123.05500352191567,1.2279960064300304
124.91947327224771,1.211018543540108
126.78394302257978,1.194705674860463
