0.,13.000004197395107
1.8644697503320555,11.913949421596964
3.728939500664111,10.149978067080477
5.593409250996166,8.828707585154595
7.457879001328222,7.842191242022424
9.322348751660277,6.9752599219481075
11.186818501992333,6.1505446527302565
13.051288252324388,5.371569108127626
14.915758002656444,4.662018805481774
16.7802277529885,4.039621356038095
18.644697503320554,3.5105428717862694
20.50916725365261,3.0715155311878815
22.373637003984665,2.7135727840484853
24.23810675431672,2.42521356901242
26.102576504648777,2.1945286786577545
27.967046254980833,2.0104189696890935
29.83151600531289,1.8631708481335896
31.695985755644944,1.7446296555424365
33.560455505977,1.6481475262913388
35.42492525630905,1.568421734888369
37.28939500664111,1.5012936251458955
39.153864756973164,1.4435469324479062
41.01833450730522,1.3927245360858111
42.882804257637275,1.3469710125717294
44.74727400796933,1.304901983081318
46.61174375830139,1.2654981130881717
48.47621350863344,1.2280204298827317
50.3406832589655,1.1919434083274882
52.205153009297554,1.1569025213188875
54.06962275962961,1.1226534002412412
55.934092509961665,1.0890402507268488
57.79856226029372,1.0559715674149754
59.66303201062578,1.0234016045920489
61.52750176095783,0.9913163429178167
63.39197151128989,0.9597229490764733
65.25644126162194,0.9286419534264834
67.120911011954,0.8981015014650363
68.98538076228606,0.8681332036701781
70.8498505126181,0.838769204416597
72.71432026295017,0.8100401672913147
74.57879001328222,0.7819739448845939
76.44325976361428,0.7545947613883847
78.30772951394633,0.7279227746714945
80.17219926427839,0.7019739087343956
82.03666901461044,0.676759876967722
83.9011387649425,0.6522883366115777
85.76560851527455,0.6285631362321494
87.63007826560661,0.6055846172819573
89.49454801593866,0.5833499393867742
91.35901776627072,0.561853418212185
93.22348751660277,0.5410868646337422
95.08795726693484,0.5210399124495705
96.95242701726688,0.5017003274961047
98.81689676759895,0.4830542964089817
100.681366517931,0.4650866947550139
102.54583626826306,0.44778133214218413
104.41030601859511,0.43112117254914756
106.27477576892717,0.41508853165405096
108.13924551925922,0.39966525363026995
110.00371526959128,0.3848328668033631
111.86818501992333,0.37057271983908036
113.7326547702554,0.3568661007617476
115.59712452058744,0.3436943404037639
117.4615942709195,0.3310389009749291
119.32606402125155,0.31888145104958737
121.1905337715836,0.3072039290026889
123.05500352191567,0.29598859659966614
124.91947327224771,0.28521808252292685
126.78394302257978,0.2748754177134632
128.64841277291183,0.26494406248707486
130.5128825232439,0.25540792846463795
132.37735227357595,0.24625139445861044
134.241822023908,0.23745931742137327
136.10629177424005,0.22901703993006411
137.9707615245721,0.22091039197052068
139.83523127490417,0.2131256920982467
141.6997010252362,0.20564974397812533
143.56417077556827,0.19846983096902826
145.42864052590033,0.19157371105014714
147.2931102762324,0.18494960644763458
149.15758002656443,0.17858619503774648
151.0220497768965,0.17247260081187554
152.88651952722856,0.1665983797886636
154.75098927756062,0.16095350993421098
156.61545902789265,0.15552837937459152
158.47992877822472,0.150313770717241
160.34439852855678,0.1453008504260758
162.20886827888884,0.14048115693633492
164.07333802922088,0.13584658431854216
165.93780777955294,0.13138937099404358
167.802277529885,0.12710208928875413
169.66674728021707,0.12297762950598735
171.5312170305491,0.11900918710166906
173.39568678088116,0.1151902540387099
175.26015653121323,0.11151460540352769
177.1246262815453,0.10797628483457378
178.98909603187732,0.10456959582224198
180.8535657822094,0.10128909280350974
182.71803553254145,0.09812956746895715
184.58250528287348,0.09508603736062231
186.44697503320555,0.09215373929655232
188.3114447835376,0.08932812051545445
190.17591453386967,0.08660482627172167
192.0403842842017,0.08397969049364393
193.90485403453377,0.08144873034256264
195.76932378486583,0.07900813861242796
197.6337935351979,0.0766542731787507
199.49826328552993,0.07438364885559905
201.362733035862,0.07219293286148878
203.22720278619406,0.07007893929516634
205.09167253652612,0.0680386206444334
206.95614228685815,0.0660690599573432
208.82061203719022,0.06416746622859781
210.68508178752228,0.06233117049760603
212.54955153785434,0.06055761968985875
214.41402128818638,0.0588443693867759
216.27849103851844,0.05718907851096633
218.1429607888505,0.055589506135878736
220.00743053918256,0.05404350793623092
221.8719002895146,0.05254903097446243
223.73637003984666,0.05110410829804618
225.60083979017872,0.04970685515602288
227.4653095405108,0.048355466501964144
229.32977929084282,0.04704821408623678
231.19424904117488,0.04578344240024729
233.05871879150695,0.044559564422375894
234.923188541839,0.04337505838885702
236.78765829217105,0.04222846554856777
238.6521280425031,0.04111838789774578
240.51659779283517,0.040043485259387314
242.3810675431672,0.039002472063693346
244.24553729349927,0.037994114625594995
246.11000704383133,0.03701722916728364
247.9744767941634,0.036070680150850055
249.83894654449543,0.035153378345534364
251.7034162948275,0.0342642785672482
253.56788604515955,0.03340237741661453
255.43235579549162,0.0325667113752193
257.29682554582365,0.03175635526202297
259.16129529615574,0.030970420750540965
261.0257650464878,0.030208054756684106
262.8902347968198,0.029468437677450922
264.7547045471519,0.028750781760574853
266.61917429748394,0.02805432968884406
268.483644047816,0.0273783533787827
270.34811379814806,0.026722152865106458
272.2125835484801,0.02608505512264906
274.0770532988122,0.02546641292149574
275.9415230491442,0.02486560368755603
277.80599279947626,0.024282028509781135
279.67046254980835,0.023715111278110435
281.5349323001404,0.02316429779022779
283.3994020504724,0.022629054890148912
285.2638718008045,0.02210886952894043
287.12834155113654,0.021603247848811454
288.99281130146863,0.021111714394858365
290.85728105180067,0.020633811307092378
292.7217508021327,0.020169097610255128
294.5862205524648,0.01971714853655739
296.45069030279683,0.019277554761929487
298.31516005312886,0.01884992174627908
300.17962980346095,0.01843386909881277
302.044099553793,0.018029029957191627
303.908569304125,0.017635050539590698
305.7730390544571,0.017251589675769004
307.63750880478915,0.01687831830288556
309.50197855512124,0.016514919073658412
311.3664483054533,0.01616108589564495
313.2309180557853,0.015816523440265788
315.0953878061174,0.015480946798629928
316.95985755644944,0.015154081094733212
318.82432730678147,0.014835661062850098
320.68879705711356,0.014525430752914317
322.5532668074456,0.014223143183770423
324.4177365577777,0.013928559911406558
326.2822063081097,0.013641450715301647
328.14667605844176,0.013361593286598736
330.01114580877385,0.013088772814218018
331.8756155591059,0.012822781684861237
333.7400853094379,0.012563419262328344
335.60455505977,0.012310491563231251
337.46902481010204,0.012063810978380121
339.33349456043413,0.011823196122858644
341.19796431076617,0.011588471611468788
343.0624340610982,0.011359467773551384
344.9269038114303,0.011136020488648648
346.7913735617623,0.010917971029033973
348.65584331209436,0.010705165787519167
350.52031306242645,0.010497456067993738
352.3847828127585,0.010294698000618172
354.2492525630906,0.010096752393214545
356.1137223134226,0.00990348452411462
357.97819206375465,0.009714764043057414
