0.,28.000016350944097
1.8644697503320555,27.60481934727225
3.728939500664111,26.479162634055875
5.593409250996166,24.78205763068438
7.457879001328222,22.722227136295047
9.322348751660277,20.506754693792182
11.186818501992333,18.306701014253104
13.051288252324388,16.243351915300327
14.915758002656444,14.389371841061497
16.7802277529885,12.77748528423634
18.644697503320554,11.41134119381648
20.50916725365261,10.275659472363262
22.373637003984665,9.34446547273465
24.23810675431672,8.587168036115646
26.102576504648777,7.972686430061679
27.967046254980833,7.4720010252009015
29.83151600531289,7.059527613759939
31.695985755644944,6.713672450530519
33.560455505977,6.416856504054654
35.42492525630905,6.155225664660735
37.28939500664111,5.918199936492746
39.153864756973164,5.697963278310148
41.01833450730522,5.488957183884144
42.882804257637275,5.287413769804779
44.74727400796933,5.090945792724323
46.61174375830139,4.898199350712448
48.47621350863344,4.708568055539198
50.3406832589655,4.521963648529884
52.205153009297554,4.338636245061913
54.06962275962961,4.159036851879477
55.934092509961665,3.9837149889035044
57.79856226029372,3.8132448295005297
59.66303201062578,3.6481740412527195
61.52750176095783,3.4889903354430896
63.39197151128989,3.336101541790546
65.25644126162194,3.189825772522422
67.120911011954,3.050388905218143
68.98538076228606,2.9179271892756184
70.8498505126181,2.792493266990647
72.71432026295017,2.674064302811634
74.57879001328222,2.562551242011607
76.44325976361428,2.457808482691972
78.30772951394633,2.359643452464257
80.17219926427839,2.267825742480664
82.03666901461044,2.1820955750872986
83.9011387649425,2.1021714746124593
85.76560851527455,2.0277570798097106
87.63007826560661,1.958547086312388
89.49454801593866,1.8942323422793885
91.35901776627072,1.834504143576405
93.22348751660277,1.779057789159697
95.08795726693484,1.727595465249356
96.95242701726688,1.6798285302413074
98.81689676759895,1.6354792722762235
100.681366517931,1.5942822088103212
102.54583626826306,1.555984993257685
104.41030601859511,1.5203489885279782
106.27477576892717,1.4871495615844272
108.13924551925922,1.4561761473972865
110.00371526959128,1.4272321251728854
111.86818501992333,1.40013454457173
113.7326547702554,1.3747137346728555
115.59712452058744,1.3508128236627737
117.4615942709195,1.3282871928254805
119.32606402125155,1.3070038846308192
