0.,2.0000008814409185
1.8644697503320555,1.9940503079938054
3.728939500664111,1.9763632074020003
5.593409250996166,1.9474230615476984
7.457879001328222,1.9080022480448133
9.322348751660277,1.8591157778501375
11.186818501992333,1.8019635961643297
13.051288252324388,1.73786708988279
14.915758002656444,1.668205402264498
16.7802277529885,1.5943564069609666
18.644697503320554,1.5176459712411006
20.50916725365261,1.4393077141835857
22.373637003984665,1.3604540862873589
24.23810675431672,1.282058440585254
26.102576504648777,1.2049469265770782
27.967046254980833,1.1297985357185478
29.83151600531289,1.0571514242237574
31.695985755644944,0.9874136684138503
33.560455505977,0.9208767935707016
35.42492525630905,0.8577306890171013
37.28939500664111,0.7980788238612423
39.153864756973164,0.7419529700995302
41.01833450730522,0.6893268986722519
42.882804257637275,0.6401287281998755
44.74727400796933,0.5942517729924961
46.61174375830139,0.5515638596365647
48.47621350863344,0.5119151661238435
50.3406832589655,0.4751446913098057
52.205153009297554,0.4410854925945483
54.06962275962961,0.4095688424709943
55.934092509961665,0.3804274552912586
57.79856226029372,0.35349792846369754
59.66303201062578,0.32862253048795037
61.52750176095783,0.3056504540659828
63.39197151128989,0.2844386375896756
65.25644126162194,0.2648522436495088
67.120911011954,0.24676486947789994
68.98538076228606,0.23005855178729392
70.8498505126181,0.2146236174390244
72.71432026295017,0.20035842180373106
74.57879001328222,0.18716900848473386
76.44325976361428,0.17496871716214077
78.30772951394633,0.1636777605446528
80.17219926427839,0.153222786648187
82.03666901461044,0.14353643871885957
83.9011387649425,0.13455692195485894
85.76560851527455,0.12622758364161332
87.63007826560661,0.11849651129496766
89.49454801593866,0.11131615181856858
91.35901776627072,0.10464295344758662
93.22348751660277,0.09843703130600155
95.08795726693484,0.09266185669389436
96.95242701726688,0.08728396969846125
98.81689676759895,0.08227271434949268
100.681366517931,0.0775999952852089
102.54583626826306,0.07324005473163751
104.41030601859511,0.06916926850696856
106.27477576892717,0.06536595972434778
108.13924551925922,0.061810228868551705
110.00371526959128,0.05848379895289901
111.86818501992333,0.05536987451386382
113.7326547702554,0.05245301326534509
115.59712452058744,0.04971900930712876
117.4615942709195,0.04715478685873878
119.32606402125155,0.04474830356759973
121.1905337715836,0.04248846251703732
123.05500352191567,0.040365032133576464
124.91947327224771,0.038368573263223404
126.78394302257978,0.036490372752298994
128.64841277291183,0.034722382929586744
130.5128825232439,0.03305716644296027
132.37735227357595,0.03148784595531348
134.241822023908,0.03000805825169886
136.10629177424005,0.02861191235232652
137.9707615245721,0.027293951264775004
139.83523127490417,0.026049117043720826
141.6997010252362,0.02487271885802534
143.56417077556827,0.02376040379343227
145.42864052590033,0.022708130144727768
147.2931102762324,0.021712142974279987
149.15758002656443,0.020768951734665867
151.0220497768965,0.01987530977185104
152.88651952722856,0.019028195542325384
154.75098927756062,0.018224795392904558
156.61545902789265,0.017462487765752974
158.47992877822472,0.01673882870371429
160.34439852855678,0.01605153854238229
162.20886827888884,0.015398489685625955
164.07333802922088,0.014777695370602226
165.93780777955294,0.014187299336745767
167.802277529885,0.01362556632090345
169.66674728021707,0.013090873307761413
171.5312170305491,0.012581701471062435
173.39568678088116,0.012096628746893549
175.26015653121323,0.011634322985588617
177.1246262815453,0.011193535633583714
178.98909603187732,0.010773095900923074
180.8535657822094,0.010371905374073913
182.71803553254145,0.00998893303730179
184.58250528287348,0.009623210669112564
186.44697503320555,0.009273828583214815
188.3114447835376,0.00893993168612126
190.17591453386967,0.00862071582592273
192.0403842842017,0.008315424408954303
193.90485403453377,0.008023345263059192
195.76932378486583,0.007743807727960221
197.6337935351979,0.007476179954893108
199.49826328552993,0.00721986639915564
201.362733035862,0.006974305490597065
203.22720278619406,0.006738967468325347
205.09167253652612,0.006513352367055468
206.95614228685815,0.006296988143569288
208.82061203719022,0.006089428932713564
210.68508178752228,0.005890253423234288
212.54955153785434,0.005699063344537949
214.41402128818638,0.005515482056188798
216.27849103851844,0.005339153232600729
218.1429607888505,0.005169739635971219
220.00743053918256,0.005006921971038315
221.8719002895146,0.004850397815728274
223.73637003984666,0.00469988062220342
225.60083979017872,0.004555098783227965
227.4653095405108,0.004415794759148631
229.32977929084282,0.0042817242611449735
231.19424904117488,0.004152655486739917
233.05871879150695,0.004028368403874385
234.923188541839,0.00390865408013935
236.78765829217105,0.0037933140540303257
238.6521280425031,0.0036821597453445634
240.51659779283517,0.003575011902079087
242.3810675431672,0.0034717000813983853
244.24553729349927,0.003372062162423282
246.11000704383133,0.003275943888751471
247.9744767941634,0.003183198438768271
249.83894654449543,0.0030936860219502715
251.7034162948275,0.003007273499495594
253.56788604515955,0.002923834027724245
255.43235579549162,0.002843246722776435
257.29682554582365,0.0027653963452112826
259.16129529615574,0.0026901730031941603
261.0257650464878,0.0026174718730626297
262.8902347968198,0.0025471929361656973
264.7547045471519,0.0024792407309531415
266.61917429748394,0.0024135241193417095
268.483644047816,0.0023499560664204987
270.34811379814806,0.002288453432608272
272.2125835484801,0.0022289367774600438
274.0770532988122,0.002171330174421969
275.9415230491442,0.0021155610359136112
277.80599279947626,0.0020615599481483993
279.67046254980835,0.0020092605150878844
281.5349323001404,0.0019585992109106675
283.3994020504724,0.0019095152404063273
285.2638718008045,0.0018619504067907003
287.12834155113654,0.0018158489865470432
288.99281130146863,0.0017711576109704125
290.85728105180067,0.001727825154088951
292.7217508021327,0.001685802626574995
294.5862205524648,0.0016450430751991402
296.45069030279683,0.001605501487387818
298.31516005312886,0.0015671347005396443
300.17962980346095,0.0015299013158937523
302.044099553793,0.0014937616168490023
303.908569304125,0.00145867749163653
305.7730390544571,0.0014246123601532041
307.63750880478915,0.0013915311046325204
309.50197855512124,0.0013594000037552318
311.3664483054533,0.0013281866698471923
313.2309180557853,0.001297859988962584
315.0953878061174,0.0012683900638285354
316.95985755644944,0.0012397481597269978
318.82432730678147,0.0012119066533520665
320.68879705711356,0.0011848389845233553
322.5532668074456,0.0011585196104494644
324.4177365577777,0.0011329239621320616
326.2822063081097,0.0011080284025521616
328.14667605844176,0.0010838101864647318
330.01114580877385,0.001060247421862375
331.8756155591059,0.001037319033320972
333.7400853094379,0.0010150047274329508
335.60455505977,0.00099328496036156
337.46902481010204,0.0009721409072994097
339.33349456043413,0.0009515544334135048
341.19796431076617,0.000931508065817457
343.0624340610982,0.0009119849662525937
344.9269038114303,0.0008929689044330192
346.7913735617623,0.0008744442322787736
348.65584331209436,0.0008563958594064907
350.52031306242645,0.000838809230194375
352.3847828127585,0.0008216703025111541
354.2492525630906,0.0008049655278974644
356.1137223134226,0.0007886818327540745
357.97819206375465,0.0007728066000268521
359.84266181408674,0.0007573276510254842
361.7071315644188,0.0007422332273056134
363.5716013147508,0.0007275119728645423
365.4360710650829,0.0007131529171117479
367.30054081541493,0.000699145459087598
369.16501056574697,0.0006854793532089656
371.02948031607906,0.0006721446964957629
372.8939500664111,0.0006591319169062217
