0.,10.000004119027485
1.8644697503320555,9.874830482200622
3.728939500664111,9.513649041111233
5.593409250996166,8.956063656757824
7.457879001328222,8.258059607303371
9.322348751660277,7.480930902502174
11.186818501992333,6.681450575490435
13.051288252324388,5.905419105639117
14.915758002656444,5.185030881843024
16.7802277529885,4.539284609785811
18.644697503320554,3.9762037022362575
20.50916725365261,3.495740098716615
22.373637003984665,3.0925923300291336
24.23810675431672,2.7585389966330314
26.102576504648777,2.4841632862159124
27.967046254980833,2.260005213784519
29.83151600531289,2.077250235343385
31.695985755644944,1.9280788678127878
33.560455505977,1.8057891401528179
35.42492525630905,1.704779962883763
37.28939500664111,1.6204587564338255
39.153864756973164,1.5491154737225539
41.01833450730522,1.4877889050105129
42.882804257637275,1.4341396864482034
44.74727400796933,1.3863369092803708
46.61174375830139,1.3429606493991355
48.47621350863344,1.302920198794804
50.3406832589655,1.2653865538026963
52.205153009297554,1.2297372674335196
54.06962275962961,1.1955117443506105
55.934092509961665,1.1623752223938857
57.79856226029372,1.1300899161274347
59.66303201062578,1.0984920315934683
61.52750176095783,1.0674735711251973
63.39197151128989,1.036968026473507
65.25644126162194,1.006939210013094
67.120911011954,0.9773726021541157
68.98538076228606,0.9482687025806179
70.8498505126181,0.9196379665856816
72.71432026295017,0.8914969874947035
74.57879001328222,0.8638656532689133
76.44325976361428,0.8367650609964333
78.30772951394633,0.8102160183195292
80.17219926427839,0.7842379972545945
82.03666901461044,0.7588484347410067
83.9011387649425,0.7340622969785617
85.76560851527455,0.7098918424363768
87.63007826560661,0.6863465324225926
89.49454801593866,0.6634330491774943
91.35901776627072,0.6411553902716368
93.22348751660277,0.6195150151488624
95.08795726693484,0.5985110253028961
96.95242701726688,0.5781403640746504
98.81689676759895,0.558398025610717
100.681366517931,0.5392772653028133
102.54583626826306,0.5207698061805152
104.41030601859511,0.5028660373847463
106.27477576892717,0.485555202117032
108.13924551925922,0.4688255734254398
110.00371526959128,0.4526646169167587
111.86818501992333,0.43705914002743346
113.7326547702554,0.42199542788667005
115.59712452058744,0.4074593660967169
117.4615942709195,0.39343655095813174
119.32606402125155,0.3799123877967782
121.1905337715836,0.3668721781221672
123.05500352191567,0.3543011963846852
124.91947327224771,0.34218475711894475
126.78394302257978,0.3305082732678212
128.64841277291183,0.3192573064737126
130.5128825232439,0.30841761009654933
132.37735227357595,0.2979751656741651
134.241822023908,0.2879162134877292
136.10629177424005,0.278227277841895
137.9707615245721,0.2688951876215273
139.83523127490417,0.2599070926451708
141.6997010252362,0.25125047629686637
143.56417077556827,0.24291316487968956
145.42864052590033,0.2348833340941839
147.2931102762324,0.2271495130025855
149.15758002656443,0.21970058579923338
151.0220497768965,0.21252579167080277
152.88651952722856,0.2056147230002295
154.75098927756062,0.1989573221482771
156.61545902789265,0.1925438770299675
158.47992877822472,0.1863650156869746
160.34439852855678,0.18041170004145965
162.20886827888884,0.1746752189914738
164.07333802922088,0.16914718097781048
165.93780777955294,0.16381950613139198
167.802277529885,0.15868441809009412
169.66674728021707,0.1537344355550378
171.5312170305491,0.14896236365831214
173.39568678088116,0.1443612852193836
175.26015653121323,0.13992455195195458
177.1246262815453,0.13564577567381675
178.98909603187732,0.13151881957907002
180.8535657822094,0.12753778961404705
182.71803553254145,0.1236970259643381
184.58250528287348,0.1199910946652206
186.44697503320555,0.11641477936908246
188.3114447835376,0.1129630732817886
190.17591453386967,0.10963117125323169
192.0403842842017,0.10641446203774814
193.90485403453377,0.10330852077340297
195.76932378486583,0.1003091016927403
197.6337935351979,0.09741213103340114
199.49826328552993,0.09461370015094187
201.362733035862,0.0919100588863913
203.22720278619406,0.0892976092043772
205.09167253652612,0.0867728990461879
206.95614228685815,0.08433261636050889
208.82061203719022,0.08197358335609618
210.68508178752228,0.07969275102298873
212.54955153785434,0.07748719387627898
214.41402128818638,0.07535410483594476
216.27849103851844,0.07329079024110184
218.1429607888505,0.07129466508284069
220.00743053918256,0.06936324849380514
221.8719002895146,0.06749415941989746
223.73637003984666,0.06568511238898128
225.60083979017872,0.06393391340598516
227.4653095405108,0.062238456083342025
229.32977929084282,0.06059671804305506
231.19424904117488,0.059006757492054425
233.05871879150695,0.05746670985225914
234.923188541839,0.05597478444881582
236.78765829217105,0.05452926136872618
238.6521280425031,0.05312848855927734
240.51659779283517,0.051770879093218446
242.3810675431672,0.05045490846005782
244.24553729349927,0.04917911183472761
246.11000704383133,0.04794208142306641
247.9744767941634,0.04674246402111301
249.83894654449543,0.04557895881133373
251.7034162948275,0.04445031527935499
253.56788604515955,0.04335533111878497
255.43235579549162,0.042292850112923545
257.29682554582365,0.04126176011107474
259.16129529615574,0.04026099122107179
261.0257650464878,0.03928951421599733
262.8902347968198,0.03834633902494256
264.7547045471519,0.03743051316781007
266.61917429748394,0.03654112010893566
268.483644047816,0.03567727763506489
270.34811379814806,0.03483813639272119
272.2125835484801,0.03402287862753404
274.0770532988122,0.033230717040413
275.9415230491442,0.03246089362396323
277.80599279947626,0.03171267840708105
279.67046254980835,0.03098536815719042
281.5349323001404,0.030278285166375086
283.3994020504724,0.029590776220765707
285.2638718008045,0.028922211748222473
287.12834155113654,0.02827198504169121
288.99281130146863,0.027639511437162294
290.85728105180067,0.027024227394102172
292.7217508021327,0.026425589526573673
294.5862205524648,0.025843073691276964
296.45069030279683,0.02527617421737632
298.31516005312886,0.02472440328326254
300.17962980346095,0.02418729036628884
302.044099553793,0.02366438166583752
303.908569304125,0.023155239440286725
305.7730390544571,0.0226594412730152
307.63750880478915,0.02217657934161241
309.50197855512124,0.02170625977282544
311.3664483054533,0.02124810212336142
313.2309180557853,0.02080173896409862
315.0953878061174,0.020366815501316964
316.95985755644944,0.01994298916636126
318.82432730678147,0.01952992914121233
320.68879705711356,0.019127315836767387
322.5532668074456,0.018734840374402283
324.4177365577777,0.01835220412355048
326.2822063081097,0.017979118321763785
328.14667605844176,0.017615303766649673
330.01114580877385,0.017260490542226756
331.8756155591059,0.01691441773770135
333.7400853094379,0.01657683313295991
335.60455505977,0.016247492850698646
337.46902481010204,0.015926160996471143
339.33349456043413,0.015612609315175708
341.19796431076617,0.01530661688504848
343.0624340610982,0.015007969855099924
344.9269038114303,0.01471646121745216
346.7913735617623,0.014431890598261813
348.65584331209436,0.014154064051768368
350.52031306242645,0.013882793849072561
352.3847828127585,0.013617898260745368
354.2492525630906,0.013359201336842088
356.1137223134226,0.013106532689247457
357.97819206375465,0.012859727280304186
359.84266181408674,0.012618625219723349
361.7071315644188,0.012383071571169347
363.5716013147508,0.01215291617132234
365.4360710650829,0.011928013464904642
367.30054081541493,0.011708222357235076
369.16501056574697,0.011493406082305119
371.02948031607906,0.011283432080596678
372.8939500664111,0.011078171877475488
