117.4615942709195,1.2420894449955464
119.32606402125155,1.2240559061371519
121.1905337715836,1.2067827390107175
123.05500352191567,1.1901842149977346
124.91947327224771,1.1741836098396021
126.78394302257978,1.1587124391947532
128.64841277291183,1.1437097388595214
130.5128825232439,1.1291213904648003
132.37735227357595,1.1148994924224678
134.241822023908,1.1010017754432349
136.10629177424005,1.0873910610374573
137.9707615245721,1.074034761602305
139.83523127490417,1.0609044202055797
141.6997010252362,1.0479752881318614
143.56417077556827,1.035225938436918
145.42864052590033,1.0226379127959444
147.2931102762324,1.0101953997012223
149.15758002656443,0.9978849417823918
151.0220497768965,0.9856951697194132
152.88651952722856,0.9736165615159114
154.75098927756062,0.9616412249672842
156.61545902789265,0.9497627011103957
158.47992877822472,0.937975787693222
160.34439852855678,0.9262763804033437
162.20886827888884,0.9146613297111199
164.07333802922088,0.9031283127981808
165.93780777955294,0.8916757188641843
167.802277529885,0.8803025459109171
169.66674728021707,0.8690083090843482
171.5312170305491,0.857792959864882
173.39568678088116,0.8466568140426283
175.26015653121323,0.8356004880368304
177.1246262815453,0.8246248435190712
178.98909603187732,0.8137309383819229
180.8535657822094,0.8029199826282214
182.71803553254145,0.7921932998048898
184.58250528287348,0.7815522938236549
186.44697503320555,0.7709984195674429
188.3114447835376,0.7605331570305572
190.17591453386967,0.7501579900026538
192.0403842842017,0.7398743887396443
193.90485403453377,0.7296837948059713
195.76932378486583,0.7195876077156104
197.6337935351979,0.7095871741945092
199.49826328552993,0.6996837796403829
201.362733035862,0.6898786402846236
203.22720278619406,0.6801728958520833
205.09167253652612,0.670567603966318
206.95614228685815,0.6610637367578841
208.82061203719022,0.6516621786130399
210.68508178752228,0.6423637242866626
212.54955153785434,0.6331690780247466
214.41402128818638,0.6240788544384581
216.27849103851844,0.615093580471825
218.1429607888505,0.6062136970935175
220.00743053918256,0.5974395603535647
221.8719002895146,0.5887714426543996
223.73637003984666,0.5802095348521928
225.60083979017872,0.5717539486709748
227.4653095405108,0.563404718591449
229.32977929084282,0.5551618032980291
231.19424904117488,0.5470250876354168
233.05871879150695,0.5389943857010597
234.923188541839,0.5310694446332715
236.78765829217105,0.5232499481670322
238.6521280425031,0.5155355196066432
240.51659779283517,0.5079257247010572
242.3810675431672,0.5004200749936442
244.24553729349927,0.4930180315376869
246.11000704383133,0.4857190082753283
247.9744767941634,0.4785223745602822
249.83894654449543,0.4714274570262689
251.7034162948275,0.4644335414968138
253.56788604515955,0.45753987541895724
255.43235579549162,0.45074567068672144
257.29682554582365,0.4440501063342193
259.16129529615574,0.43745233076946494
261.0257650464878,0.4309514637208437
262.8902347968198,0.4245465983528443
264.7547045471519,0.4182368038315676
266.61917429748394,0.4120211281622701
268.483644047816,0.40589860084001433
270.34811379814806,0.39986823495137014
272.2125835484801,0.39392902874022984
274.0770532988122,0.38807996696348573
275.9415230491442,0.3823200223607474
277.80599279947626,0.37664815732797396
279.67046254980835,0.37106332560196065
281.5349323001404,0.3655644736937384
283.3994020504724,0.36015054197165913
285.2638718008045,0.3548204655110435
287.12834155113654,0.34957317497038276
288.99281130146863,0.3444075976816354
290.85728105180067,0.3393226589522088
292.7217508021327,0.3343172834340913
294.5862205524648,0.32939039635500006
296.45069030279683,0.32454092450495353
298.31516005312886,0.31976779702177477
300.17962980346095,0.3150699460806665
302.044099553793,0.31044630760703834
303.908569304125,0.3058958220590853
305.7730390544571,0.30141743521649184
307.63750880478915,0.2970100989010871
309.50197855512124,0.2926727715732997
311.3664483054533,0.28840441877756573
313.2309180557853,0.2842040134912343
315.0953878061174,0.28007053644528945
316.95985755644944,0.2760029764441171
318.82432730678147,0.2720003307157872
320.68879705711356,0.2680616052979014
322.5532668074456,0.2641858154183313
324.4177365577777,0.2603719858577439
326.2822063081097,0.25661915128919677
328.14667605844176,0.25292635655351575
330.01114580877385,0.24929265685652846
331.8756155591059,0.24571711791060397
333.7400853094379,0.2421988160220091
335.60455505977,0.23873683814534447
337.46902481010204,0.2353302819702973
339.33349456043413,0.23197825606706415
341.19796431076617,0.22867988006488138
343.0624340610982,0.22543428484596514
344.9269038114303,0.22224061271702594
346.7913735617623,0.2190980174822439
348.65584331209436,0.21600566439106514
350.52031306242645,0.2129627300132771
352.3847828127585,0.2099684020981436
354.2492525630906,0.20702187946668693
356.1137223134226,0.2041223720058393
357.97819206375465,0.20126910079228838
359.84266181408674,0.19846129827736542
361.7071315644188,0.19569820843664792
363.5716013147508,0.19297908682742212
365.4360710650829,0.1903032005128223
367.30054081541493,0.1876698278289513
369.16501056574697,0.18507825805204867
371.02948031607906,0.18252779108904846
372.8939500664111,0.18001773728198006
