285.2638718008045,0.0291027147326324
287.12834155113654,0.028448338982976114
288.99281130146863,0.02781183267486106
290.85728105180067,0.027192628095228377
292.7217508021327,0.02659017794186468
294.5862205524648,0.026003954560750758
296.45069030279683,0.025433449172473012
298.31516005312886,0.02487817102878
300.17962980346095,0.024337646616862416
302.044099553793,0.023811419031474716
303.908569304125,0.02329904736932934
305.7730390544571,0.02280010615112032
307.63750880478915,0.022314184768528183
309.50197855512124,0.021840886829307272
311.3664483054533,0.02137982954812566
313.2309180557853,0.020930643257164285
315.0953878061174,0.020492970888295624
316.95985755644944,0.020066467514964773
318.82432730678147,0.0196507999849619
320.68879705711356,0.019245646458251962
322.5532668074456,0.01885069593063757
324.4177365577777,0.01846564784585861
326.2822063081097,0.01809021166042596
328.14667605844176,0.017724106421582255
330.01114580877385,0.017367060498611857
331.8756155591059,0.01701881129591998
333.7400853094379,0.016679104876331566
335.60455505977,0.01634769566861951
337.46902481010204,0.016024346191317287
339.33349456043413,0.01570882666993519
341.19796431076617,0.015400914709464931
343.0624340610982,0.015100395094440519
344.9269038114303,0.014807059529123407
346.7913735617623,0.014520706347818017
348.65584331209436,0.014241140347562421
350.52031306242645,0.01396817262272699
352.3847828127585,0.013701620274512558
354.2492525630906,0.0134413061597989
356.1137223134226,0.01318705874949687
357.97819206375465,0.012938711925147202
359.84266181408674,0.012696104703606884
361.7071315644188,0.012459081074685449
363.5716013147508,0.012227489909318883
365.4360710650829,0.012001184767161688
367.30054081541493,0.011780023672054458
369.16501056574697,0.011563869008112522
371.02948031607906,0.011352587436145967
372.8939500664111,0.011146049696969262
