281.5349323001404,0.42436897056857253
283.3994020504724,0.41848264983589484
285.2638718008045,0.4126782652651797
287.12834155113654,0.4069550387264551
288.99281130146863,0.4013121779263179
290.85728105180067,0.3957488775469349
292.7217508021327,0.39026432078526885
294.5862205524648,0.38485768089635
296.45069030279683,0.37952812243087114
298.31516005312886,0.37427480207960345
300.17962980346095,0.36909686930247937
302.044099553793,0.3639934670872193
303.908569304125,0.3589637329710725
305.7730390544571,0.35400680027878667
307.63750880478915,0.3491217994674496
309.50197855512124,0.3443078592963898
311.3664483054533,0.3395641076761991
313.2309180557853,0.3348896723171548
315.0953878061174,0.33028368126184277
316.95985755644944,0.3257452634252329
318.82432730678147,0.32127354927994833
320.68879705711356,0.3168676715637055
322.5532668074456,0.3125267658678273
324.4177365577777,0.3082499711563105
326.2822063081097,0.30403643016443027
328.14667605844176,0.29988528962284083
330.01114580877385,0.29579570050236154
331.8756155591059,0.29176681835927587
333.7400853094379,0.2877978036896019
335.60455505977,0.28388782233895027
337.46902481010204,0.280036045987452
339.33349456043413,0.27624165251921
341.19796431076617,0.2725038262466898
343.0624340610982,0.26882175816131665
344.9269038114303,0.26519464617626415
346.7913735617623,0.26162169527747425
348.65584331209436,0.25810211772049063
350.52031306242645,0.25463513334476606
352.3847828127585,0.2512199698261781
354.2492525630906,0.24785586283529779
356.1137223134226,0.24454205622183675
357.97819206375465,0.24127780216870745
359.84266181408674,0.23806236117214913
361.7071315644188,0.2348950019757558
363.5716013147508,0.2317750016199066
365.4360710650829,0.22870164551439137
367.30054081541493,0.22567422743602986
369.16501056574697,0.22269204958960462
371.02948031607906,0.21975442279268112
372.8939500664111,0.21686066660429296
