0.,31.000016573563855
1.8644697503320555,29.619329701259744
3.728939500664111,26.876839969893553
5.593409250996166,24.061417960971553
7.457879001328222,21.416322400072257
9.322348751660277,18.956796658237273
11.186818501992333,16.705707853817813
13.051288252324388,14.698838604253913
14.915758002656444,12.961129339674848
16.7802277529885,11.496428177071325
18.644697503320554,10.289094928195452
20.50916725365261,9.310332878120459
22.373637003984665,8.524882492548194
24.23810675431672,7.896302052184419
26.102576504648777,7.39046412123426
27.967046254980833,6.97749391040238
29.83151600531289,6.6325533355294
31.695985755644944,6.335864693320907
33.560455505977,6.0722900888052225
35.42492525630905,5.830693480043286
37.28939500664111,5.60323455209459
39.153864756973164,5.384684303372705
41.01833450730522,5.1718104116526415
42.882804257637275,4.962853079210566
44.74727400796933,4.7570952072380015
46.61174375830139,4.554521274823148
48.47621350863344,4.355554612987232
50.3406832589655,4.160861027881049
52.205153009297554,3.9712067782653175
54.06962275962961,3.787359856384501
55.934092509961665,3.6100249444696098
57.79856226029372,3.4398038992415367
59.66303201062578,3.277175100287397
61.52750176095783,3.122486339677795
63.39197151128989,2.9759570629039707
65.25644126162194,2.8376867351773187
67.120911011954,2.7076669285493855
68.98538076228606,2.585795340305542
70.8498505126181,2.4718904741448084
72.71432026295017,2.365706108234596
74.57879001328222,2.2669449635048426
76.44325976361428,2.1752712141269748
78.30772951394633,2.090321655158954
80.17219926427839,2.011715454764195
82.03666901461044,1.9390624989159664
83.9011387649425,1.8719703937203183
85.76560851527455,1.810050224345005
87.63007826560661,1.7529211882464393
89.49454801593866,1.700214231707708
91.35901776627072,1.6515748137389832
93.22348751660277,1.6066649149248864
95.08795726693484,1.565164409989553
96.95242701726688,1.5267719104000275
98.81689676759895,1.4912051660042343
100.681366517931,1.4582011075238217
102.54583626826306,1.4275156052841977
104.41030601859511,1.3989230081253194
106.27477576892717,1.3722155140860113
108.13924551925922,1.347202415000559
110.00371526959128,1.3237092524859724
111.86818501992333,1.3015769196513158
113.7326547702554,1.2806607338029563
115.59712452058744,1.2608294985655877
117.4615942709195,1.2419645695437884
119.32606402125155,1.2239589376991207
121.1905337715836,1.2067163410861794
123.05500352191567,1.1901504124806632
124.91947327224771,1.17418386615771
126.78394302257978,1.1587477270107616
128.64841277291183,1.1437806037849738
130.5128825232439,1.1292280084861757
132.37735227357595,1.115041722097997
134.241822023908,1.101179204912573
136.10629177424005,1.0876030508453594
137.9707615245721,1.0742804825634542
139.83523127490417,1.0611828869051183
141.6997010252362,1.0482853888503898
143.56417077556827,1.0355664606005883
145.42864052590033,1.0230075662564713
147.2931102762324,1.010592837237894
149.15758002656443,0.998308776226662
151.0220497768965,0.9861439900989836
152.88651952722856,0.9740889460366773
154.75098927756062,0.9621357511837663
156.61545902789265,0.9502779562703453
158.47992877822472,0.9385103765239663
160.34439852855678,0.9268289308205273
162.20886827888884,0.9152304997504002
164.07333802922088,0.9037127955680794
165.93780777955294,0.8922742447615472
167.802277529885,0.8809138862737755
169.66674728021707,0.8696312792939928
171.5312170305491,0.8584264191018462
173.39568678088116,0.8472996658517427
175.26015653121323,0.8362516827413281
177.1246262815453,0.8252833780080767
178.98909603187732,0.8143958542853379
180.8535657822094,0.8035903671206245
182.71803553254145,0.7928682866818807
184.58250528287348,0.7822310612503497
186.44697503320555,0.7716801876580838
188.3114447835376,0.7612171883398692
190.17591453386967,0.750843589543881
192.0403842842017,0.7405609009125357
193.90485403453377,0.7303706007122234
195.76932378486583,0.720274125504861
197.6337935351979,0.7102728592658173
199.49826328552993,0.7003681218783782
201.362733035862,0.6905611609896778
203.22720278619406,0.6808531474507141
205.09167253652612,0.6712451706090822
206.95614228685815,0.6617382324537323
208.82061203719022,0.652333243763633
210.68508178752228,0.6430310240754027
212.54955153785434,0.6338323030642754
214.41402128818638,0.6247377206162666
216.27849103851844,0.6157478264135363
218.1429607888505,0.6068630813647351
220.00743053918256,0.5980838608438832
221.8719002895146,0.5894104573968484
223.73637003984666,0.5808430816175804
225.60083979017872,0.5723818625622964
227.4653095405108,0.5640268496200682
229.32977929084282,0.5557780158589714
231.19424904117488,0.547635261260648
233.05871879150695,0.5395984149723042
234.923188541839,0.5316672373811793
236.78765829217105,0.5238414232642223
238.6521280425031,0.5161206060818806
240.51659779283517,0.5085043622914195
242.3810675431672,0.5009922146389099
244.24553729349927,0.49358363455760307
246.11000704383133,0.48627804454821977
247.9744767941634,0.479074821079417
249.83894654449543,0.47197329771882746
251.7034162948275,0.4649727678405008
253.56788604515955,0.45807248665960126
255.43235579549162,0.4512716729897101
257.29682554582365,0.4445695113403327
259.16129529615574,0.437965154558112
261.0257650464878,0.43145772671994814
262.8902347968198,0.425046325844189
264.7547045471519,0.41873002620924626
266.61917429748394,0.41250788044840486
268.483644047816,0.40637892165883166
270.34811379814806,0.40034216563073094
272.2125835484801,0.39439661303330037
274.0770532988122,0.38854125131155165
275.9415230491442,0.38277505623966485
277.80599279947626,0.3770969931906066
279.67046254980835,0.37150601833776853
281.5349323001404,0.3660010799167052
283.3994020504724,0.360581119512345
285.2638718008045,0.35524507334762734
287.12834155113654,0.349991873445548
288.99281130146863,0.34482044868169254
290.85728105180067,0.33972972585090405
292.7217508021327,0.33471863074469876
294.5862205524648,0.32978608928774306
296.45069030279683,0.32493102866620704
298.31516005312886,0.3201523783049366
300.17962980346095,0.31544907074754824
302.044099553793,0.31082004241890915
303.908569304125,0.3062642342642384
305.7730390544571,0.30178059241345273
307.63750880478915,0.29736806883504835
309.50197855512124,0.29302562191478737
311.3664483054533,0.2887522170190665
313.2309180557853,0.2845468269456313
315.0953878061174,0.280408432238657
316.95985755644944,0.2763360215272769
318.82432730678147,0.27232859186081204
320.68879705711356,0.2683851490081704
322.5532668074456,0.26450470784589747
324.4177365577777,0.26068629277074673
326.2822063081097,0.25692893801286254
328.14667605844176,0.2532316879227681
330.01114580877385,0.24959359721439967
331.8756155591059,0.24601373105736513
333.7400853094379,0.2424911651379006
335.60455505977,0.2390249857943336
337.46902481010204,0.23561429012816096
339.33349456043413,0.23225818610904642
341.19796431076617,0.22895579278488531
343.0624340610982,0.22570624048849858
344.9269038114303,0.22250867091636783
346.7913735617623,0.21936223716325057
348.65584331209436,0.21626610373213376
350.52031306242645,0.2132194464226409
352.3847828127585,0.21022145217719482
354.2492525630906,0.20727131905605145
356.1137223134226,0.20436825630299035
357.97819206375465,0.201511484402933
359.84266181408674,0.19870023518846305
361.7071315644188,0.19593375199934537
363.5716013147508,0.19321128972288507
365.4360710650829,0.19053211464455355
367.30054081541493,0.18789550423335336
369.16501056574697,0.18530074692479329
371.02948031607906,0.18274714186064075
372.8939500664111,0.18023399865915452
