0.,2.000000769320837
1.8644697503320555,1.9955100910763237
3.728939500664111,1.9821318703137678
5.593409250996166,1.9601430751498985
7.457879001328222,1.9299907875619688
9.322348751660277,1.8922716891632707
11.186818501992333,1.8477057344557333
13.051288252324388,1.7971060340449398
14.915758002656444,1.7413470951768315
16.7802277529885,1.6813334655803187
18.644697503320554,1.617970540690705
20.50916725365261,1.5521388854004645
22.373637003984665,1.4846729571524842
24.23810675431672,1.4163446591114042
26.102576504648777,1.347851747787983
27.967046254980833,1.279810798459201
29.83151600531289,1.2127542061425447
31.695985755644944,1.1471305675180548
33.560455505977,1.0833077379397749
35.42492525630905,1.0215778701205989
37.28939500664111,0.9621637983260687
39.153864756973164,0.905226216367705
41.01833450730522,0.8508711946305316
42.882804257637275,0.7991576796351911
44.74727400796933,0.7501047115714471
46.61174375830139,0.7036981762661039
48.47621350863344,0.6598969760171293
50.3406832589655,0.6186385582548695
52.205153009297554,0.5798437828607582
54.06962275962961,0.543421139634662
55.934092509961665,0.5092703486073662
57.79856226029372,0.4772853894463466
59.66303201062578,0.44735701379106274
61.52750176095783,0.4193747974696366
63.39197151128989,0.3932287894476587
65.25644126162194,0.36881081205973393
67.120911011954,0.34601546337241884
68.98538076228606,0.3247408680278647
70.8498505126181,0.304889218063873
72.71432026295017,0.28636714031101007
74.57879001328222,0.2690859222416184
76.44325976361428,0.2529616237219858
78.30772951394633,0.23791509807302497
80.17219926427839,0.22387194221070877
82.03666901461044,0.21076239242067593
83.9011387649425,0.1985211795083843
85.76560851527455,0.18708735463162723
87.63007826560661,0.17640409503423385
89.49454801593866,0.16641849712348863
91.35901776627072,0.15708136283392424
93.22348751660277,0.14834698396253487
95.08795726693484,0.14017292811317147
96.95242701726688,0.13251982902167192
98.81689676759895,0.12535118332185058
100.681366517931,0.11863315523249772
102.54583626826306,0.11233439017654392
104.41030601859511,0.10642583796773314
106.27477576892717,0.1008805859021463
108.13924551925922,0.09567370185855076
110.00371526959128,0.09078208733157547
111.86818501992333,0.086184340185586
113.7326547702554,0.08186062681679727
115.59712452058744,0.07779256333983016
117.4615942709195,0.07396310536691107
119.32606402125155,0.07035644591848535
121.1905337715836,0.06695792098923158
123.05500352191567,0.06375392229006123
124.91947327224771,0.06073181669199268
126.78394302257978,0.05787987190960226
128.64841277291183,0.05518718797830291
130.5128825232439,0.05264363409953934
132.37735227357595,0.050239790449975556
134.241822023908,0.047966894573972976
136.10629177424005,0.04581679200240624
137.9707615245721,0.04378189076459474
139.83523127490417,0.04185511948342543
141.6997010252362,0.04002988876630656
143.56417077556827,0.03830005562620608
145.42864052590033,0.03665989068754906
147.2931102762324,0.035104047951089304
149.15758002656443,0.033627536909986225
151.0220497768965,0.032225696826203507
152.88651952722856,0.030894172992015557
154.75098927756062,0.029628894815900367
156.61545902789265,0.028426055585461345
158.47992877822472,0.027282093772315042
160.34439852855678,0.026193675755169746
162.20886827888884,0.025157679847666144
164.07333802922088,0.02417118152702373
165.93780777955294,0.023231439768197085
167.802277529885,0.022335884396162086
169.66674728021707,0.021482104376181466
171.5312170305491,0.020667836968503443
173.39568678088116,0.0198909576799796
175.26015653121323,0.019149470950603383
177.1246262815453,0.018441501518013274
178.98909603187732,0.01776528640761997
180.8535657822094,0.01711916750024355
182.71803553254145,0.016501584633017555
184.58250528287348,0.01591106919286613
186.44697503320555,0.015346238165111875
188.3114447835376,0.014805788602755976
190.17591453386967,0.014288492484705996
192.0403842842017,0.013793191933737051
193.90485403453377,0.013318794767273111
195.76932378486583,0.012864270356188848
197.6337935351979,0.012428645768771245
199.49826328552993,0.012011002178761986
201.362733035862,0.011610471518036892
203.22720278619406,0.011226233355983503
205.09167253652612,0.010857511989020132
206.95614228685815,0.010503573724974194
208.82061203719022,0.010163724348210203
210.68508178752228,0.009837306752481113
212.54955153785434,0.009523698729475465
214.41402128818638,0.009222310901955426
216.27849103851844,0.00893258479123252
218.1429607888505,0.008653991009512484
220.00743053918256,0.00838602756836423
221.8719002895146,0.008128218295231814
223.73637003984666,0.007880111350518297
225.60083979017872,0.007641277838329069
227.4653095405108,0.007411310504473284
229.32977929084282,0.0071898225157903724
231.19424904117488,0.006976446315297546
233.05871879150695,0.0067708325480487
234.923188541839,0.006572649052957564
236.78765829217105,0.006381579916173321
238.6521280425031,0.006197324581906914
240.51659779283517,0.0060195970168947675
242.3810675431672,0.0058481249249559344
244.24553729349927,0.005682649008349927
246.11000704383133,0.005522922272876867
247.9744767941634,0.0053687093738795
249.83894654449543,0.005219786000509625
251.7034162948275,0.005075938295810582
253.56788604515955,0.004936962310343298
255.43235579549162,0.004802663487246517
257.29682554582365,0.004672856176769903
259.16129529615574,0.004547363178454018
261.0257650464878,0.0044260153092531025
262.8902347968198,0.004308650996010393
264.7547045471519,0.00419511589080078
266.61917429748394,0.004085262507754054
268.483644047816,0.0039789498800609354
270.34811379814806,0.0038760432359438092
272.2125835484801,0.003776413692446615
274.0770532988122,0.0036799379659671564
275.9415230491442,0.0035864980985244694
277.80599279947626,0.0034959811988237743
279.67046254980835,0.003408279197248
281.5349323001404,0.0033232886139637785
283.3994020504724,0.003240910339379354
285.2638718008045,0.0031610494262350256
287.12834155113654,0.003083614892649393
288.99281130146863,0.003008519535492333
290.85728105180067,0.0029356797535058715
292.7217508021327,0.002865015379640476
294.5862205524648,0.0027964495221099246
296.45069030279683,0.0027299084136877864
298.31516005312886,0.0026653212687794085
300.17962980346095,0.0026026201478149056
302.044099553793,0.0025417398285309933
303.908569304125,0.002482617683744614
305.7730390544571,0.002425193565260531
307.63750880478915,0.002369409693587756
309.50197855512124,0.0023152105531536607
311.3664483054533,0.00226254279270287
313.2309180557853,0.002211355130561051
315.0953878061174,0.0021615982644482223
316.95985755644944,0.0021132247855525452
318.82432730678147,0.0020661890966226543
320.68879705711356,0.0020204473338886197
322.5532668074456,0.00197595729265982
324.4177365577777,0.00193267835645725
326.2822063081097,0.0018905714295199218
328.14667605844176,0.0018495988724948936
330.01114580877385,0.0018097244411010894
331.8756155591059,0.0017709132275679303
333.7400853094379,0.0017331316046885568
335.60455505977,0.0016963471723866455
337.46902481010204,0.001660528706742328
339.33349456043413,0.001625646111438434
341.19796431076617,0.0015916703715640516
343.0624340610982,0.00155857350965872
344.9269038114303,0.0015263285438250767
346.7913735617623,0.0014949094477112262
348.65584331209436,0.0014642911121786676
350.52031306242645,0.0014344493085336988
352.3847828127585,0.001405360653277199
354.2492525630906,0.0013770025743934265
356.1137223134226,0.0013493532792213507
357.97819206375465,0.0013223917239226315
359.84266181408674,0.0012960975844902973
361.7071315644188,0.0012704512291631701
