0.,32.00001744392595
1.8644697503320555,30.523215738958648
3.728939500664111,27.592839343673884
5.593409250996166,24.705227965115302
7.457879001328222,22.097639762640853
9.322348751660277,19.705262035794124
11.186818501992333,17.49769786120098
13.051288252324388,15.491008267957133
14.915758002656444,13.712338888232248
16.7802277529885,12.177535930131256
18.644697503320554,10.8847942872619
20.50916725365261,9.817104333188244
22.373637003984665,8.947668749829415
24.23810675431672,8.245240085049664
26.102576504648777,7.678216784039454
27.967046254980833,7.217307494497958
29.83151600531289,6.8369777091842
31.695985755644944,6.516004569205555
33.560455505977,6.237447473963241
35.42492525630905,5.988278667805724
37.28939500664111,5.758848460513521
39.153864756973164,5.542299975771772
41.01833450730522,5.334002950655472
42.882804257637275,5.131044023367294
44.74727400796933,4.931789831733164
46.61174375830139,4.735526171936292
48.47621350863344,4.542169004267092
50.3406832589655,4.35203938063075
52.205153009297554,4.165692934185608
54.06962275962961,3.983794475376465
55.934092509961665,3.807028938253001
57.79856226029372,3.636040954430615
59.66303201062578,3.4713964803819146
61.52750176095783,3.313561008693928
63.39197151128989,3.1628899426496577
65.25644126162194,3.01962760098156
67.120911011954,2.883912104604948
68.98538076228606,2.7557840449609823
70.8498505126181,2.635197338254539
72.71432026295017,2.522031104657213
74.57879001328222,2.4161017444417876
76.44325976361428,2.317174639226034
78.30772951394633,2.2249751032831284
80.17219926427839,2.1391983612104775
82.03666901461044,2.059518433258465
83.9011387649425,1.9855958958053241
85.76560851527455,1.917084536280279
87.63007826560661,1.8536369518488154
89.49454801593866,1.7949091743439625
91.35901776627072,1.740564415417785
93.22348751660277,1.6902760227540048
95.08795726693484,1.64372974401904
96.95242701726688,1.600625396622926
98.81689676759895,1.5606780299204441
100.681366517931,1.5236186551968385
102.54583626826306,1.489194615419482
104.41030601859511,1.4571696640817047
106.27477576892717,1.427323811968319
108.13924551925922,1.3994529861018312
110.00371526959128,1.3733685409928293
111.86818501992333,1.3488966602026948
113.7326547702554,1.325877682606204
115.59712452058744,1.3041653780303146
117.4615942709195,1.2836261897861343
119.32606402125155,1.264138460737312
121.1905337715836,1.2455916575378465
123.05500352191567,1.2278856063309602
124.91947327224771,1.210929747746906
126.78394302257978,1.1946424162063882
128.64841277291183,1.1789501474896904
130.5128825232439,1.1637870176742098
132.37735227357595,1.149094017621249
134.241822023908,1.1348184640977927
136.10629177424005,1.1209134479324074
137.9707615245721,1.10733731863854
139.83523127490417,1.094053202984487
141.6997010252362,1.0810285583550414
143.56417077556827,1.0682347593680044
145.42864052590033,1.0556467158903666
147.2931102762324,1.0432425234596505
149.15758002656443,1.0310031411676985
151.0220497768965,1.0189120960856712
152.88651952722856,1.0069552147657004
154.75098927756062,0.9951203757664657
156.61545902789265,0.9833972844395723
158.47992877822472,0.9717772707089793
160.34439852855678,0.960253103003129
162.20886827888884,0.9488188199031136
164.07333802922088,0.93746958101338
165.93780777955294,0.9262015293834609
167.802277529885,0.9150116658942921
169.66674728021707,0.9038977399519568
171.5312170305491,0.8928581501219015
173.39568678088116,0.881891851642047
175.26015653121323,0.870998276970712
177.1246262815453,0.8601772672620028
178.98909603187732,0.8494290072535431
180.8535657822094,0.8387539664797234
182.71803553254145,0.8281528513226362
184.58250528287348,0.817626561880909
186.44697503320555,0.8071761492637186
188.3114447835376,0.7968027789948653
190.17591453386967,0.786507703189996
192.0403842842017,0.7762922350592869
193.90485403453377,0.766157722840074
195.76932378486583,0.7561055286737102
197.6337935351979,0.7461370145192024
199.49826328552993,0.7362535292251223
201.362733035862,0.7264563933192407
203.22720278619406,0.7167468859171835
205.09167253652612,0.7071262372619135
206.95614228685815,0.6975956232387477
208.82061203719022,0.6881561575491089
210.68508178752228,0.6788088835400651
212.54955153785434,0.6695547702846152
214.41402128818638,0.6603947126184455
216.27849103851844,0.6513295306377637
218.1429607888505,0.642359966872288
220.00743053918256,0.6334866840912056
221.8719002895146,0.624710266499981
223.73637003984666,0.61603122270975
225.60083979017872,0.6074499869994623
227.4653095405108,0.5989669182154576
229.32977929084282,0.5905822989986785
231.19424904117488,0.5822963376018098
233.05871879150695,0.5741091713264765
234.923188541839,0.5660208690764554
236.78765829217105,0.5580314322115536
238.6521280425031,0.5501407953793249
240.51659779283517,0.5423488291785471
242.3810675431672,0.534655344527792
244.24553729349927,0.5270600968634582
246.11000704383133,0.5195627887558509
247.9744767941634,0.5121630713436005
249.83894654449543,0.5048605460439582
251.7034162948275,0.4976547673765453
253.56788604515955,0.4905452463347829
255.43235579549162,0.48353145312659135
257.29682554582365,0.4766128187446182
259.16129529615574,0.46978873598668147
261.0257650464878,0.4630585609654765
262.8902347968198,0.4564216155745749
264.7547045471519,0.44987719051654046
266.61917429748394,0.44342454809431925
268.483644047816,0.43706292432760774
270.34811379814806,0.4307915305987206
272.2125835484801,0.42460955536252043
274.0770532988122,0.41851616629697214
275.9415230491442,0.4125105127145338
277.80599279947626,0.40659172778196595
279.67046254980835,0.4007589302111252
281.5349323001404,0.39501122539371614
283.3994020504724,0.3893477063300799
285.2638718008045,0.38376745465420314
287.12834155113654,0.3782695418917583
288.99281130146863,0.3728530308915047
290.85728105180067,0.36751697713436504
292.7217508021327,0.3622604298209274
294.5862205524648,0.35708243280639146
296.45069030279683,0.35198202547863444
298.31516005312886,0.34695824379042
300.17962980346095,0.34201012143571624
302.044099553793,0.3371366910206253
303.908569304125,0.33233698519594834
305.7730390544571,0.32761003760317225
307.63750880478915,0.3229548835826074
309.50197855512124,0.3183705608277697
311.3664483054533,0.3138561100114023
313.2309180557853,0.3094105753831362
315.0953878061174,0.3050330054258802
316.95985755644944,0.30072245343673704
318.82432730678147,0.29647797794007374
320.68879705711356,0.2922986430691733
322.5532668074456,0.28818351889591415
324.4177365577777,0.2841316816699246
326.2822063081097,0.28014221414727974
328.14667605844176,0.27621420600936925
330.01114580877385,0.27234675422862015
331.8756155591059,0.26853896343933303
333.7400853094379,0.2647899463216734
335.60455505977,0.26109882383187144
337.46902481010204,0.2574647253383869
339.33349456043413,0.25388678882669974
341.19796431076617,0.250364161087929
343.0624340610982,0.24689599784235314
344.9269038114303,0.24348146394972853
346.7913735617623,0.2401197336838918
348.65584331209436,0.23680999089276447
350.52031306242645,0.23355142908970203
352.3847828127585,0.2303432515702853
354.2492525630906,0.22718467143634893
356.1137223134226,0.22407491148026296
357.97819206375465,0.22101320412400113
359.84266181408674,0.21799879147787846
361.7071315644188,0.21503092538199958
363.5716013147508,0.21210886743393706
365.4360710650829,0.20923188912966637
367.30054081541493,0.20639927203619243
369.16501056574697,0.20361030781066272
371.02948031607906,0.2008642981049521
372.8939500664111,0.19816055448576056
